"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 11:09:00","2019-08-12 12:12:00","1:02"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 10:34:00","2019-08-11 11:43:00","1:09"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 10:45:00","2019-08-10 11:59:00","1:13"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 10:56:00","2019-08-09 12:20:00","1:24"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 10:40:00","2019-08-08 11:47:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 10:22:00","2019-08-07 11:41:00","1:18"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 10:14:00","2019-08-06 12:38:00","2:23"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 10:50:00","2019-08-05 12:01:00","1:11"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 11:08:00","2019-08-04 12:16:00","1:07"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 11:40:00","2019-08-03 12:56:00","1:16"
"Unknown","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:03:00","2019-08-02 16:29:00","1:26"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 11:05:00","2019-08-01 12:10:00","1:05"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:47:00","2019-07-31 11:49:00","1:02"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 10:51:00","2019-07-30 11:58:00","1:07"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 10:32:00","2019-07-29 11:36:00","1:04"
"A321","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 12:08:00","2019-07-28 13:12:00","1:04"
