"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:45:00","2019-08-25 02:20:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:45:00","2019-08-24 01:31:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 00:20:00","2019-08-23 03:50:00","3:30"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:59:00","2019-08-22 01:46:00","2:46"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:39:00","2019-08-21 01:33:00","2:54"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:35:00","2019-08-20 01:29:00","2:53"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:31:00","2019-08-18 01:35:00","3:04"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:38:00","2019-08-17 01:46:00","3:07"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:42:00","2019-08-16 01:46:00","3:04"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:25:00","2019-08-15 01:51:00","3:25"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:32:00","2019-08-14 01:13:00","2:40"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:27:00","2019-08-13 01:13:00","2:45"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:55:00","2019-08-11 01:43:00","2:47"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:28:00","2019-08-10 01:43:00","3:14"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:46:00","2019-08-09 01:45:00","2:58"
"B744","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:54:00","2019-08-08 01:34:00","2:39"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:43:00","2019-08-07 01:35:00","2:52"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:24:00","2019-08-06 01:13:00","2:48"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:25:00","2019-08-04 01:19:00","2:54"
"B772","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:31:00","2019-08-03 01:38:00","3:07"
