"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:25:00","2019-08-26 20:45:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:25:00","2019-08-25 20:45:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:20:00","2019-08-24 20:49:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:57:00","2019-08-23 23:26:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:31:00","2019-08-22 21:00:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:56:00","2019-08-21 21:23:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:32:00","2019-08-20 21:10:00","2:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:34:00","2019-08-19 22:07:00","2:33"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:58:00","2019-08-19 00:16:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:51:00","2019-08-17 22:19:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:36:00","2019-08-16 23:05:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:57:00","2019-08-15 22:15:00","2:18"
