"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-26 16:35:00","2019-08-26 19:20:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-25 16:35:00","2019-08-25 19:20:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-24 16:47:00","2019-08-24 19:02:00","2:15"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-23 17:03:00","2019-08-23 19:26:00","2:23"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-22 16:39:00","2019-08-22 19:01:00","2:22"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-21 16:37:00","2019-08-21 19:01:00","2:24"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-20 16:37:00","2019-08-20 19:05:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-19 16:38:00","2019-08-19 19:01:00","2:23"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-18 16:35:00","2019-08-18 18:56:00","2:21"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-17 16:47:00","2019-08-17 19:22:00","2:35"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-16 17:11:00","2019-08-16 19:44:00","2:33"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-16 06:30:00","2019-08-16 08:59:00","2:29"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-14 16:38:00","2019-08-14 19:26:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-13 16:50:00","2019-08-13 19:18:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-12 16:58:00","2019-08-12 19:22:00","2:24"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-11 16:44:00","2019-08-11 19:11:00","2:27"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-10 17:17:00","2019-08-10 19:51:00","2:34"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-09 20:04:00","2019-08-09 22:29:00","2:25"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-08 16:40:00","2019-08-08 19:02:00","2:22"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-07 16:51:00","2019-08-07 19:20:00","2:29"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-06 17:14:00","2019-08-06 19:44:00","2:30"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-05 17:06:00","2019-08-05 19:35:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-04 17:18:00","2019-08-04 19:51:00","2:33"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-03 17:14:00","2019-08-03 19:44:00","2:30"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-02 18:36:00","2019-08-02 21:12:00","2:36"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-01 18:33:00","2019-08-01 21:04:00","2:31"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-31 16:35:00","2019-07-31 19:09:00","2:34"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-30 18:04:00","2019-07-30 20:38:00","2:34"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-30 06:11:00","2019-07-30 08:44:00","2:33"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-28 16:51:00","2019-07-28 19:19:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-27 17:24:00","2019-07-27 19:45:00","2:20"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-26 17:02:00","2019-07-26 19:31:00","2:29"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-25 17:04:00","2019-07-25 19:27:00","2:23"
"A330","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-24 16:53:00","2019-07-24 19:16:00","2:23"
