"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-24 17:25:00","2019-08-24 20:45:00","已排班"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-23 17:22:00","2019-08-23 19:58:00","途中"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-22 17:37:00","2019-08-22 20:19:00","2:42"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-21 17:24:00","2019-08-21 20:11:00","2:46"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-20 17:33:00","2019-08-20 20:21:00","2:47"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-19 17:37:00","2019-08-19 20:31:00","2:53"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-18 17:30:00","2019-08-18 20:33:00","3:02"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-17 17:21:00","2019-08-17 20:14:00","2:52"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-16 17:50:00","2019-08-16 20:31:00","2:41"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-15 17:21:00","2019-08-15 20:24:00","3:03"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-14 19:37:00","2019-08-14 22:19:00","2:41"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-13 17:42:00","2019-08-13 20:45:00","3:03"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-12 17:27:00","2019-08-12 20:05:00","2:38"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-11 17:25:00","2019-08-11 20:14:00","2:48"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 17:40:00","2019-08-10 20:17:00","2:36"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 10:54:00","2019-08-10 13:38:00","2:44"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-08 17:49:00","2019-08-08 20:29:00","2:39"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-07 17:29:00","2019-08-07 20:19:00","2:50"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-06 17:30:00","2019-08-06 20:14:00","2:43"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-05 17:28:00","2019-08-05 20:08:00","2:40"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-04 17:33:00","2019-08-04 20:48:00","3:15"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-03 18:07:00","2019-08-03 20:50:00","2:42"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-02 17:34:00","2019-08-02 20:15:00","2:41"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-01 17:27:00","2019-08-01 20:11:00","2:43"
