"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-26 19:05:00","2019-08-26 21:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-25 19:05:00","2019-08-25 21:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-24 19:00:00","2019-08-24 20:49:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-23 20:02:00","2019-08-23 21:36:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-22 19:10:00","2019-08-22 20:50:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-21 18:55:00","2019-08-21 20:39:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-20 19:06:00","2019-08-20 20:50:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-19 19:13:00","2019-08-19 20:56:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-18 19:22:00","2019-08-18 21:07:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-17 19:20:00","2019-08-17 21:05:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-16 20:59:00","2019-08-16 22:39:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-15 19:03:00","2019-08-15 20:47:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-14 18:59:00","2019-08-14 20:45:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-13 18:56:00","2019-08-13 20:41:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-12 19:08:00","2019-08-12 20:50:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-11 19:01:00","2019-08-11 20:39:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-10 18:56:00","2019-08-10 20:35:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-09 19:01:00","2019-08-09 20:40:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-08 18:55:00","2019-08-08 20:38:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-07 19:01:00","2019-08-07 20:43:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-06 19:02:00","2019-08-06 20:57:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-05 19:00:00","2019-08-05 20:43:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-04 19:01:00","2019-08-04 20:41:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-03 18:58:00","2019-08-03 20:38:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-02 19:06:00","2019-08-02 20:43:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Wanxian (WXN / ZUWX)","2019-08-01 19:27:00","2019-08-01 21:14:00","1:46"
