"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:24:00","2019-08-22 22:14:00","2:50"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 15:30:00","2019-08-22 17:26:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:46:00","2019-08-18 21:39:00","2:53"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 15:19:00","2019-08-18 17:05:00","1:46"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:33:00","2019-08-15 21:36:00","3:03"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 15:28:00","2019-08-15 17:18:00","1:50"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 15:30:00","2019-08-11 18:01:00","2:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:04:00","2019-08-08 22:07:00","3:03"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 15:19:00","2019-08-08 17:10:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:37:00","2019-08-04 21:47:00","3:10"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 15:19:00","2019-08-04 16:59:00","1:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:46:00","2019-08-01 21:50:00","3:04"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 15:23:00","2019-08-01 17:13:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:51:00","2019-07-28 22:44:00","2:53"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 15:34:00","2019-07-28 17:24:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:09:00","2019-07-25 22:08:00","2:59"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 15:29:00","2019-07-25 17:22:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:33:00","2019-07-21 21:31:00","2:58"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 15:22:00","2019-07-21 17:01:00","1:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:53:00","2019-07-18 21:53:00","3:00"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 15:22:00","2019-07-18 17:05:00","1:43"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:51:00","2019-07-14 22:11:00","3:20"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 15:52:00","2019-07-14 17:39:00","1:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:40:00","2019-07-11 21:55:00","3:15"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 15:25:00","2019-07-11 17:07:00","1:42"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:43:00","2019-07-07 21:48:00","3:05"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 15:19:00","2019-07-07 17:09:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 18:39:00","2019-07-04 21:37:00","2:58"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 15:23:00","2019-07-04 17:12:00","1:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 18:40:00","2019-06-30 21:43:00","3:03"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 15:22:00","2019-06-30 17:05:00","1:43"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 18:51:00","2019-06-27 21:40:00","2:49"
"A320","佳木斯東郊機場 (JMU / ZYJM)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 15:32:00","2019-06-27 17:26:00","1:54"
