"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-24 17:05:00","2019-08-24 18:15:00","已排班"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-23 17:25:00","2019-08-23 18:31:00","1:06"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-22 16:58:00","2019-08-22 18:08:00","1:10"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-21 17:08:00","2019-08-21 18:19:00","1:11"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-20 17:22:00","2019-08-20 18:45:00","1:22"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 17:03:00","2019-08-19 18:12:00","1:08"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-18 17:10:00","2019-08-18 18:38:00","1:27"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-16 17:28:00","2019-08-16 18:40:00","1:12"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-15 17:05:00","2019-08-15 18:23:00","1:17"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-11 17:05:00","2019-08-11 18:11:00","1:05"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-10 18:02:00","2019-08-10 19:17:00","1:14"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-09 17:09:00","2019-08-09 18:21:00","1:12"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-08 17:03:00","2019-08-08 18:13:00","1:09"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-07 17:05:00","2019-08-07 18:23:00","1:18"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-06 17:01:00","2019-08-06 18:28:00","1:27"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-04 16:59:00","2019-08-04 18:21:00","1:22"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-03 17:01:00","2019-08-03 18:19:00","1:18"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-02 17:01:00","2019-08-02 18:31:00","1:30"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 17:23:00","2019-08-01 19:06:00","1:42"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-31 17:40:00","2019-07-31 19:11:00","1:31"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-30 17:01:00","2019-07-30 18:31:00","1:29"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 17:02:00","2019-07-29 18:33:00","1:31"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 17:01:00","2019-07-28 18:15:00","1:13"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-27 17:08:00","2019-07-27 18:24:00","1:16"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-26 16:59:00","2019-07-26 18:02:00","1:03"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 17:08:00","2019-07-25 18:14:00","1:05"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 17:09:00","2019-07-24 18:21:00","1:11"
"B738","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-23 17:08:00","2019-07-23 18:23:00","1:14"
