"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 19:05:00","2019-08-26 20:20:00","已排班"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:05:00","2019-08-25 20:20:00","已排班"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:18:00","2019-08-24 23:12:00","1:53"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:56:00","2019-08-23 21:07:00","1:10"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:20:00","2019-08-22 20:27:00","1:06"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:29:00","2019-08-21 20:35:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:19:00","2019-08-20 20:23:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:49:00","2019-08-19 21:05:00","1:16"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:58:00","2019-08-18 21:05:00","1:06"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 19:20:00","2019-08-17 20:23:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:45:00","2019-08-16 20:51:00","1:06"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:21:00","2019-08-15 20:28:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:28:00","2019-08-14 20:28:00","1:00"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 19:47:00","2019-08-13 20:48:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:20:00","2019-08-12 20:24:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:11:00","2019-08-11 20:14:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:07:00","2019-08-10 22:27:00","1:20"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 22:04:00","2019-08-09 23:32:00","1:27"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:40:00","2019-08-07 22:12:00","1:32"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 19:35:00","2019-08-06 20:45:00","1:09"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:17:00","2019-08-05 20:22:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:21:00","2019-08-04 20:27:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:25:00","2019-08-03 20:35:00","1:09"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:55:00","2019-08-02 21:06:00","1:10"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:27:00","2019-08-01 20:28:00","1:00"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:47:00","2019-07-31 20:51:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:09:00","2019-07-30 20:11:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:20:00","2019-07-29 20:28:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:45:00","2019-07-28 20:58:00","1:13"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 19:25:00","2019-07-27 20:27:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:33:00","2019-07-26 20:32:00","0:58"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:23:00","2019-07-25 20:22:00","0:59"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:20:00","2019-07-24 20:21:00","1:00"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:36:00","2019-07-23 20:37:00","1:00"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:52:00","2019-07-22 20:54:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:25:00","2019-07-21 20:27:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:18:00","2019-07-20 20:20:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:47:00","2019-07-19 21:03:00","1:15"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:43:00","2019-07-18 20:55:00","1:11"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:26:00","2019-07-17 20:31:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:34:00","2019-07-16 20:37:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:08:00","2019-07-15 20:11:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:25:00","2019-07-14 20:26:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:16:00","2019-07-13 20:23:00","1:07"
