"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-26 14:50:00","2019-08-26 18:35:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-25 14:50:00","2019-08-25 18:35:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-24 14:47:00","2019-08-24 18:36:00","3:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-23 14:51:00","2019-08-23 18:43:00","3:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-22 14:42:00","2019-08-22 18:38:00","3:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-21 14:53:00","2019-08-21 18:46:00","3:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-20 14:43:00","2019-08-20 18:48:00","4:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-19 14:52:00","2019-08-19 18:37:00","3:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-18 14:45:00","2019-08-18 18:25:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-17 15:25:00","2019-08-17 19:13:00","3:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-16 14:55:00","2019-08-16 18:49:00","3:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-15 14:44:00","2019-08-15 18:24:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-14 14:42:00","2019-08-14 18:33:00","3:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-13 14:57:00","2019-08-13 18:58:00","4:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-12 14:54:00","2019-08-12 18:45:00","3:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-11 14:42:00","2019-08-11 18:31:00","3:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-10 15:00:00","2019-08-10 18:54:00","3:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-09 14:43:00","2019-08-09 18:48:00","4:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-08 15:09:00","2019-08-08 19:08:00","3:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-07 14:51:00","2019-08-07 18:57:00","4:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-06 14:47:00","2019-08-06 18:48:00","4:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-05 14:47:00","2019-08-05 18:43:00","3:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-04 14:39:00","2019-08-04 18:35:00","3:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-03 15:23:00","2019-08-03 19:29:00","4:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-02 14:45:00","2019-08-02 18:39:00","3:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-08-01 15:35:00","2019-08-01 19:30:00","3:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-31 14:53:00","2019-07-31 18:56:00","4:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-30 15:00:00","2019-07-30 18:59:00","3:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-29 14:47:00","2019-07-29 18:52:00","4:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-28 14:39:00","2019-07-28 18:49:00","4:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-27 15:10:00","2019-07-27 19:15:00","4:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-26 14:43:00","2019-07-26 18:44:00","4:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-25 14:55:00","2019-07-25 18:48:00","3:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-24 14:58:00","2019-07-24 18:58:00","4:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-23 14:53:00","2019-07-23 18:46:00","3:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-22 15:11:00","2019-07-22 19:07:00","3:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-21 16:11:00","2019-07-21 20:06:00","3:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-20 14:49:00","2019-07-20 18:42:00","3:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-19 14:52:00","2019-07-19 18:52:00","3:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-18 14:37:00","2019-07-18 18:42:00","4:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-17 15:04:00","2019-07-17 18:58:00","3:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-16 14:45:00","2019-07-16 18:35:00","3:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-15 15:16:00","2019-07-15 19:00:00","3:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-14 14:55:00","2019-07-14 18:27:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-13 14:52:00","2019-07-13 18:36:00","3:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-12 14:45:00","2019-07-12 18:20:00","3:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-11 14:57:00","2019-07-11 18:37:00","3:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-10 15:27:00","2019-07-10 19:06:00","3:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-09 14:52:00","2019-07-09 18:38:00","3:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-08 14:38:00","2019-07-08 18:23:00","3:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-07 18:01:00","2019-07-07 21:36:00","3:34"
