"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 16:55:00","2019-08-26 19:40:00","已排班"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 16:55:00","2019-08-25 19:40:00","已排班"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 17:20:00","2019-08-24 19:44:00","2:23"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 17:06:00","2019-08-23 19:27:00","2:20"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 17:15:00","2019-08-22 19:35:00","2:19"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 17:05:00","2019-08-21 19:26:00","2:20"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 17:06:00","2019-08-20 19:22:00","2:15"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 16:54:00","2019-08-19 19:18:00","2:23"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 17:50:00","2019-08-18 20:09:00","2:18"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 17:14:00","2019-08-17 19:41:00","2:26"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 17:11:00","2019-08-16 19:45:00","2:34"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 17:18:00","2019-08-15 19:50:00","2:31"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 17:02:00","2019-08-14 19:27:00","2:24"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 16:55:00","2019-08-13 19:27:00","2:31"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 17:02:00","2019-08-12 19:23:00","2:20"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 17:16:00","2019-08-11 19:38:00","2:21"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 16:55:00","2019-08-08 19:13:00","2:17"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 17:55:00","2019-08-07 20:12:00","2:16"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 17:28:00","2019-08-06 19:55:00","2:26"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 17:29:00","2019-08-05 19:58:00","2:28"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 16:59:00","2019-08-04 19:21:00","2:21"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 17:48:00","2019-08-03 20:05:00","2:17"
"737","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 17:02:00","2019-08-02 19:22:00","2:19"
