"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:40:00","2019-08-25 07:40:00","已排班"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:40:00","2019-08-24 07:40:00","已排班"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 05:24:00","2019-08-23 08:30:00","3:06"
"74F","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:08:00","2019-08-22 07:00:00","2:52"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:29:00","2019-08-21 07:21:00","2:52"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:10:00","2019-08-20 07:29:00","3:19"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:58:00","2019-08-18 06:42:00","2:44"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:04:00","2019-08-17 06:55:00","2:51"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:14:00","2019-08-16 06:59:00","2:45"
"74F","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:20:00","2019-08-15 07:56:00","2:36"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:04:00","2019-08-14 06:55:00","2:51"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:16:00","2019-08-13 07:09:00","2:53"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:44:00","2019-08-11 06:55:00","3:11"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:49:00","2019-08-10 08:53:00","3:04"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:21:00","2019-08-09 07:04:00","2:43"
"74F","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:55:00","2019-08-08 06:56:00","3:01"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:12:00","2019-08-07 06:59:00","2:47"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:53:00","2019-08-06 06:43:00","2:50"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:57:00","2019-08-04 06:58:00","3:01"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:11:00","2019-08-03 07:01:00","2:50"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:59:00","2019-08-02 06:57:00","2:57"
"74F","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:09:00","2019-08-01 07:11:00","3:02"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:11:00","2019-07-31 07:47:00","3:36"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:13:00","2019-07-30 07:07:00","2:53"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:17:00","2019-07-28 07:23:00","3:06"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:05:00","2019-07-27 07:08:00","3:03"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:35:00","2019-07-26 07:37:00","3:02"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:06:00","2019-07-25 07:06:00","3:00"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:25:00","2019-07-24 07:24:00","2:59"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:12:00","2019-07-23 07:13:00","3:01"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:53:00","2019-07-21 06:56:00","3:03"
"B772","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:59:00","2019-07-20 07:17:00","3:18"
