"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-24 17:35:00","2019-08-24 19:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-23 17:39:00","2019-08-23 19:22:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-22 17:51:00","2019-08-22 19:30:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-21 17:31:00","2019-08-21 19:14:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-20 17:54:00","2019-08-20 19:47:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-19 17:46:00","2019-08-19 19:29:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-18 17:33:00","2019-08-18 19:20:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-17 17:40:00","2019-08-17 19:33:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-16 19:17:00","2019-08-16 21:04:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-15 18:46:00","2019-08-15 20:39:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-14 17:38:00","2019-08-14 19:30:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-13 17:55:00","2019-08-13 19:41:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-12 17:33:00","2019-08-12 19:27:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-11 17:41:00","2019-08-11 19:30:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-10 17:49:00","2019-08-10 19:38:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-09 17:44:00","2019-08-09 19:30:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-08 17:42:00","2019-08-08 19:29:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-07 17:48:00","2019-08-07 19:32:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-06 17:50:00","2019-08-06 19:33:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-05 17:34:00","2019-08-05 19:20:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-04 17:24:00","2019-08-04 19:11:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-03 17:42:00","2019-08-03 19:23:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-02 17:33:00","2019-08-02 19:14:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-08-01 17:36:00","2019-08-01 19:16:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-31 17:37:00","2019-07-31 19:31:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-30 18:15:00","2019-07-30 20:14:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-29 17:32:00","2019-07-29 19:30:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-28 17:29:00","2019-07-28 19:14:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-27 17:51:00","2019-07-27 19:33:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-26 17:43:00","2019-07-26 19:30:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-25 17:37:00","2019-07-25 19:21:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-24 17:35:00","2019-07-24 19:25:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-23 17:40:00","2019-07-23 19:36:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-22 17:30:00","2019-07-22 19:33:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-21 17:42:00","2019-07-21 19:39:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-20 17:35:00","2019-07-20 19:21:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-19 22:37:00","2019-07-20 00:19:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-18 17:45:00","2019-07-18 19:33:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-17 18:20:00","2019-07-17 20:03:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Nanchong (NAO / ZUNC)","2019-07-16 17:28:00","2019-07-16 19:13:00","1:44"
