"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-26 09:10:00","2019-08-26 10:45:00","已排班"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-25 09:10:00","2019-08-25 10:45:00","已排班"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-24 09:35:00","2019-08-24 11:09:00","1:33"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-23 09:17:00","2019-08-23 10:49:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-22 09:26:00","2019-08-22 10:57:00","1:30"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-21 09:42:00","2019-08-21 11:18:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-20 09:25:00","2019-08-20 10:57:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-19 09:25:00","2019-08-19 11:04:00","1:38"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-18 09:20:00","2019-08-18 10:49:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-17 09:42:00","2019-08-17 11:13:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-16 10:03:00","2019-08-16 11:34:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-15 09:16:00","2019-08-15 10:50:00","1:33"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-14 10:01:00","2019-08-14 11:34:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-13 09:42:00","2019-08-13 11:15:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-12 09:26:00","2019-08-12 11:00:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-11 09:29:00","2019-08-11 11:04:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-10 10:03:00","2019-08-10 11:35:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-09 09:50:00","2019-08-09 11:22:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-08 14:03:00","2019-08-08 15:35:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-07 14:18:00","2019-08-07 15:52:00","1:34"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-06 14:56:00","2019-08-06 16:28:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-05 14:26:00","2019-08-05 15:58:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-04 14:12:00","2019-08-04 15:41:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-03 14:55:00","2019-08-03 16:24:00","1:28"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-02 14:15:00","2019-08-02 15:45:00","1:29"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-01 16:55:00","2019-08-01 18:27:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-31 16:37:00","2019-07-31 18:08:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-30 14:24:00","2019-07-30 15:57:00","1:32"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-29 14:44:00","2019-07-29 16:22:00","1:38"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-28 14:18:00","2019-07-28 16:02:00","1:44"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-26 14:31:00","2019-07-26 16:10:00","1:39"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-25 14:01:00","2019-07-25 15:37:00","1:36"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-24 14:22:00","2019-07-24 15:55:00","1:33"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-23 14:03:00","2019-07-23 15:37:00","1:34"
