"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 22:10:00","2019-08-24 23:10:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:10:00","2019-08-23 23:10:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:14:00","2019-08-22 23:10:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 22:16:00","2019-08-21 23:06:00","0:49"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:17:00","2019-08-20 23:14:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 22:25:00","2019-08-19 23:24:00","0:58"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 23:44:00","2019-08-19 00:38:00","0:53"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 00:28:00","2019-08-18 01:28:00","1:00"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 22:23:00","2019-08-16 23:24:00","1:00"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:07:00","2019-08-15 23:06:00","0:58"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:30:00","2019-08-13 23:24:00","0:53"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:24:00","2019-08-11 23:32:00","1:07"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 22:13:00","2019-08-10 23:13:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 22:10:00","2019-08-09 23:10:00","0:59"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:09:00","2019-08-09 00:19:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:20:00","2019-08-07 23:14:00","0:53"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:57:00","2019-08-06 23:57:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:23:00","2019-08-05 23:15:00","0:51"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 22:18:00","2019-08-04 23:14:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 23:36:00","2019-08-04 00:37:00","1:00"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 22:32:00","2019-08-02 23:29:00","0:56"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 23:47:00","2019-08-02 00:55:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 23:02:00","2019-08-01 00:01:00","0:58"
