"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 17:35:00","2019-08-26 20:35:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 17:35:00","2019-08-25 20:35:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:45:00","2019-08-24 20:22:00","2:36"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:59:00","2019-08-23 20:41:00","2:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:09:00","2019-08-22 20:53:00","2:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 17:40:00","2019-08-21 20:24:00","2:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 17:41:00","2019-08-20 20:23:00","2:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:46:00","2019-08-19 20:34:00","2:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:45:00","2019-08-18 21:41:00","2:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 18:05:00","2019-08-17 20:48:00","2:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:38:00","2019-08-16 21:35:00","2:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:41:00","2019-08-15 20:30:00","2:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:43:00","2019-08-14 20:22:00","2:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 17:53:00","2019-08-13 20:26:00","2:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:23:00","2019-08-12 21:06:00","2:42"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:00:00","2019-08-11 20:35:00","2:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:46:00","2019-08-10 20:16:00","2:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 21:55:00","2019-08-10 00:42:00","2:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 17:30:00","2019-08-08 20:14:00","2:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 19:44:00","2019-08-07 22:40:00","2:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:53:00","2019-08-06 20:40:00","2:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:37:00","2019-08-04 23:18:00","2:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:47:00","2019-08-03 20:24:00","2:36"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 17:55:00","2019-08-02 20:36:00","2:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 00:48:00","2019-08-02 03:38:00","2:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:44:00","2019-07-31 20:16:00","2:31"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 20:53:00","2019-07-30 23:27:00","2:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 21:12:00","2019-07-29 23:36:00","2:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:57:00","2019-07-28 21:36:00","3:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 20:43:00","2019-07-27 23:17:00","2:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 17:36:00","2019-07-26 20:15:00","2:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:22:00","2019-07-25 20:58:00","2:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:08:00","2019-07-24 20:43:00","2:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:08:00","2019-07-23 20:42:00","2:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 19:00:00","2019-07-22 21:51:00","2:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:05:00","2019-07-21 21:52:00","2:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 22:14:00","2019-07-21 01:03:00","2:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:22:00","2019-07-19 23:15:00","2:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:23:00","2019-07-18 21:19:00","2:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:06:00","2019-07-17 20:52:00","2:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:43:00","2019-07-16 20:17:00","2:33"
"787","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:37:00","2019-07-15 20:14:00","2:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:05:00","2019-07-14 20:53:00","2:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:06:00","2019-07-13 20:43:00","2:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 17:51:00","2019-07-12 20:28:00","2:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 19:50:00","2019-07-11 22:31:00","2:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 19:46:00","2019-07-10 22:27:00","2:41"
