"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 21:25:00","2019-08-26 23:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 21:25:00","2019-08-25 23:05:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 21:26:00","2019-08-24 23:05:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 21:56:00","2019-08-23 23:36:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 21:21:00","2019-08-22 23:07:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 21:30:00","2019-08-21 23:19:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 21:36:00","2019-08-20 23:16:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 21:36:00","2019-08-19 23:13:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 22:36:00","2019-08-19 00:09:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 00:18:00","2019-08-18 01:48:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 23:30:00","2019-08-17 01:07:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 21:26:00","2019-08-15 23:08:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 21:23:00","2019-08-14 23:16:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 21:32:00","2019-08-13 23:11:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 21:42:00","2019-08-12 23:18:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 21:20:00","2019-08-11 23:06:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 21:45:00","2019-08-10 23:31:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 21:23:00","2019-08-09 23:08:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 21:39:00","2019-08-08 23:21:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 21:27:00","2019-08-07 23:10:00","1:43"
