"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:15:00","2019-08-26 22:20:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:15:00","2019-08-25 22:20:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:28:00","2019-08-24 22:38:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:23:00","2019-08-23 22:35:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:19:00","2019-08-22 22:31:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:17:00","2019-08-21 22:29:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:26:00","2019-08-20 22:41:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:02:00","2019-08-19 22:21:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:23:00","2019-08-18 22:32:00","1:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:39:00","2019-08-17 22:53:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:42:00","2019-08-16 22:42:00","1:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:02:00","2019-08-15 23:17:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:09:00","2019-08-14 22:20:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:08:00","2019-08-13 22:29:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:11:00","2019-08-12 22:31:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:34:00","2019-08-11 23:02:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:07:00","2019-08-10 22:15:00","1:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:00:00","2019-08-09 22:09:00","1:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:19:00","2019-08-08 22:29:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:48:00","2019-08-07 23:36:00","1:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 00:30:00","2019-08-07 01:39:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:34:00","2019-08-05 22:55:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:42:00","2019-08-04 22:57:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:21:00","2019-08-03 22:29:00","1:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:18:00","2019-08-02 22:27:00","1:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:26:00","2019-08-01 22:39:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:04:00","2019-07-31 22:25:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:05:00","2019-07-30 22:30:00","1:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:19:00","2019-07-29 22:27:00","1:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:17:00","2019-07-28 22:29:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:06:00","2019-07-27 22:17:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:24:00","2019-07-26 22:44:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:24:00","2019-07-25 22:35:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:04:00","2019-07-24 22:21:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:02:00","2019-07-23 22:17:00","1:15"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:52:00","2019-07-22 23:08:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:54:00","2019-07-21 23:09:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:18:00","2019-07-20 23:34:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:42:00","2019-07-19 22:49:00","1:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:11:00","2019-07-18 22:18:00","1:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:57:00","2019-07-17 22:10:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:38:00","2019-07-16 22:57:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:08:00","2019-07-14 22:19:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:44:00","2019-07-13 23:02:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:28:00","2019-07-12 22:43:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:38:00","2019-07-11 23:39:00","1:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:13:00","2019-07-10 22:26:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:14:00","2019-07-09 22:25:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:59:00","2019-07-08 22:15:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:16:00","2019-07-07 22:20:00","1:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:55:00","2019-07-06 23:59:00","1:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 21:12:00","2019-07-05 22:27:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:46:00","2019-07-04 23:59:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 21:17:00","2019-07-03 22:20:00","1:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 21:10:00","2019-07-02 22:30:00","1:20"
