"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 19:35:00","2019-08-26 21:05:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 19:35:00","2019-08-25 21:05:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 19:46:00","2019-08-24 21:02:00","1:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 19:36:00","2019-08-23 20:49:00","1:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 19:56:00","2019-08-22 21:16:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 19:36:00","2019-08-21 20:46:00","1:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 19:45:00","2019-08-20 20:57:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 20:09:00","2019-08-19 21:16:00","1:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 19:45:00","2019-08-18 20:54:00","1:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 21:13:00","2019-08-16 22:26:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 22:00:00","2019-08-15 23:04:00","1:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 20:03:00","2019-08-14 21:16:00","1:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 21:08:00","2019-08-13 22:20:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 19:36:00","2019-08-12 20:44:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 19:46:00","2019-08-11 21:03:00","1:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 19:32:00","2019-08-10 20:56:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 20:46:00","2019-08-08 22:11:00","1:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 21:11:00","2019-08-07 22:19:00","1:07"
