"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-19 17:17:00","2019-08-19 23:01:00","5:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-16 18:05:00","2019-08-17 00:03:00","5:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-12 17:04:00","2019-08-12 23:01:00","5:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-09 17:25:00","2019-08-09 23:23:00","5:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-05 17:12:00","2019-08-05 22:59:00","5:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-02 17:47:00","2019-08-02 23:37:00","5:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-29 17:23:00","2019-07-29 23:06:00","5:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-26 17:27:00","2019-07-26 23:11:00","5:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-22 17:28:00","2019-07-22 23:22:00","5:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-19 19:05:00","2019-07-20 00:54:00","5:49"
