"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-24 13:38:00","2019-08-24 14:11:00","已排班"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-23 14:04:00","2019-08-23 14:36:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-22 14:12:00","2019-08-22 14:51:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-21 13:52:00","2019-08-21 14:28:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-20 14:00:00","2019-08-20 14:39:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-19 13:50:00","2019-08-19 14:27:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-18 13:58:00","2019-08-18 14:32:00","0:33"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-17 13:49:00","2019-08-17 14:22:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-16 14:06:00","2019-08-16 14:51:00","0:44"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-15 13:52:00","2019-08-15 14:30:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-14 13:58:00","2019-08-14 14:37:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-13 13:50:00","2019-08-13 14:28:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-12 13:48:00","2019-08-12 14:29:00","0:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-11 14:07:00","2019-08-11 14:42:00","0:34"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-10 13:47:00","2019-08-10 14:23:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-09 14:03:00","2019-08-09 14:39:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-08 13:50:00","2019-08-08 14:27:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-07 13:51:00","2019-08-07 14:27:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-06 13:47:00","2019-08-06 14:23:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-05 14:10:00","2019-08-05 14:46:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-04 13:47:00","2019-08-04 14:22:00","0:34"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-03 13:51:00","2019-08-03 14:24:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-02 13:49:00","2019-08-02 14:26:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-01 13:40:00","2019-08-01 14:14:00","0:33"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-31 14:14:00","2019-07-31 14:47:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-30 14:14:00","2019-07-30 15:01:00","0:46"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-29 16:06:00","2019-07-29 16:47:00","0:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-28 14:07:00","2019-07-28 14:41:00","0:33"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-27 14:04:00","2019-07-27 14:51:00","0:46"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-26 14:15:00","2019-07-26 14:55:00","0:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-25 13:41:00","2019-07-25 14:19:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-24 14:02:00","2019-07-24 14:39:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-23 14:20:00","2019-07-23 14:58:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-22 14:12:00","2019-07-22 15:01:00","0:48"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-21 14:09:00","2019-07-21 14:55:00","0:45"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-20 13:48:00","2019-07-20 14:35:00","0:46"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-19 13:43:00","2019-07-19 14:22:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-18 13:42:00","2019-07-18 14:22:00","0:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-17 14:11:00","2019-07-17 14:53:00","0:41"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-16 13:56:00","2019-07-16 14:35:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-15 14:26:00","2019-07-15 15:12:00","0:45"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-14 14:03:00","2019-07-14 14:34:00","0:30"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-13 14:00:00","2019-07-13 14:50:00","0:49"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-12 13:40:00","2019-07-12 14:24:00","0:43"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-11 13:51:00","2019-07-11 14:28:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-10 14:20:00","2019-07-10 15:22:00","1:01"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-09 14:08:00","2019-07-09 14:43:00","0:34"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-08 13:56:00","2019-07-08 14:38:00","0:41"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-07 15:27:00","2019-07-07 16:06:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-06 13:55:00","2019-07-06 14:26:00","0:30"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-05 14:39:00","2019-07-05 15:26:00","0:47"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-04 13:59:00","2019-07-04 14:41:00","0:41"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-03 14:07:00","2019-07-03 14:43:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-02 13:59:00","2019-07-02 14:36:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-01 14:21:00","2019-07-01 14:58:00","0:36"
