"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 19:00:00","2019-08-26 21:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 19:00:00","2019-08-25 21:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 19:01:00","2019-08-24 20:48:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 20:48:00","2019-08-23 22:38:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 19:19:00","2019-08-22 21:08:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 18:50:00","2019-08-21 20:47:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 19:13:00","2019-08-20 21:06:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 19:42:00","2019-08-19 21:41:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 21:52:00","2019-08-18 23:44:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 20:14:00","2019-08-17 22:10:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 22:08:00","2019-08-17 00:05:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 20:41:00","2019-08-15 22:35:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 20:15:00","2019-08-14 22:06:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 19:35:00","2019-08-13 21:30:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 18:58:00","2019-08-12 20:51:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 23:05:00","2019-08-12 00:55:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 18:54:00","2019-08-10 20:49:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 18:56:00","2019-08-09 20:58:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 19:38:00","2019-08-08 21:31:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 20:18:00","2019-08-07 22:15:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 19:11:00","2019-08-05 21:05:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 18:59:00","2019-08-04 20:55:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 20:52:00","2019-08-03 22:43:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 20:14:00","2019-08-02 22:06:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 21:00:00","2019-08-01 22:52:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 19:28:00","2019-07-31 21:25:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 22:49:00","2019-07-31 00:32:00","1:42"
