"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:34:00","2019-08-23 06:05:00","6:31"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:33:00","2019-08-19 05:57:00","6:24"
"B77W","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:41:00","2019-08-16 06:20:00","6:38"
"B77W","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:45:00","2019-08-12 06:25:00","6:40"
"B77W","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:38:00","2019-08-09 06:33:00","6:54"
"B77W","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:39:00","2019-08-05 06:22:00","6:43"
"B77W","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:35:00","2019-08-02 06:34:00","6:59"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:45:00","2019-07-29 06:41:00","6:56"
"B77W","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:38:00","2019-07-26 06:18:00","6:40"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:39:00","2019-07-22 06:17:00","6:38"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:39:00","2019-07-19 06:21:00","6:42"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:42:00","2019-07-15 06:15:00","6:33"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:45:00","2019-07-12 06:19:00","6:34"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:30:00","2019-07-08 07:11:00","6:41"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:35:00","2019-07-05 06:35:00","7:00"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:38:00","2019-07-01 06:30:00","6:52"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-27 23:38:00","2019-06-28 06:33:00","6:55"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-23 23:31:00","2019-06-24 06:15:00","6:44"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-20 23:35:00","2019-06-21 06:26:00","6:51"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-16 23:30:00","2019-06-17 06:33:00","7:03"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-13 23:35:00","2019-06-14 05:53:00","6:18"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-09 23:32:00","2019-06-10 06:21:00","6:49"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-06 23:53:00","2019-06-07 06:38:00","6:45"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-06-02 23:32:00","2019-06-03 05:52:00","6:20"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-30 23:39:00","2019-05-31 06:26:00","6:47"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-26 23:30:00","2019-05-27 06:24:00","6:53"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-23 23:35:00","2019-05-24 06:32:00","6:57"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-19 23:36:00","2019-05-20 05:51:00","6:15"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-16 23:32:00","2019-05-17 06:16:00","6:44"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-12 23:46:00","2019-05-13 06:17:00","6:31"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-09 23:35:00","2019-05-10 06:05:00","6:30"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-05 23:35:00","2019-05-06 06:20:00","6:45"
"B772","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-05-02 23:40:00","2019-05-03 06:17:00","6:37"
