"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:19:00","2019-08-25 16:41:00","途中"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 15:29:00","2019-08-24 17:03:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:17:00","2019-08-23 15:48:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:03:00","2019-08-22 15:24:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:07:00","2019-08-21 15:26:00","1:18"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:08:00","2019-08-20 15:24:00","1:16"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:06:00","2019-08-19 15:29:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:52:00","2019-08-18 17:35:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:01:00","2019-08-17 17:33:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:10:00","2019-08-16 16:36:00","1:26"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:10:00","2019-08-15 15:33:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:18:00","2019-08-14 15:46:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:16:00","2019-08-12 15:43:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:06:00","2019-08-11 15:28:00","1:22"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:32:00","2019-08-10 15:56:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:07:00","2019-08-08 15:35:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:17:00","2019-08-07 15:53:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:58:00","2019-08-06 15:29:00","1:30"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:30:00","2019-08-04 15:50:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:56:00","2019-08-03 15:23:00","1:27"
