"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 19:20:00","2019-08-25 20:20:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 19:19:00","2019-08-23 20:12:00","0:52"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 19:17:00","2019-08-22 20:05:00","0:47"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 19:05:00","2019-08-20 19:55:00","0:49"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 20:20:00","2019-08-18 21:19:00","0:58"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 20:49:00","2019-08-16 21:56:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 19:05:00","2019-08-15 20:01:00","0:55"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 19:16:00","2019-08-13 20:11:00","0:54"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 19:12:00","2019-08-11 20:11:00","0:58"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 19:09:00","2019-08-09 20:02:00","0:52"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 19:23:00","2019-08-08 20:13:00","0:49"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 19:03:00","2019-08-06 20:01:00","0:57"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 19:09:00","2019-08-04 20:06:00","0:56"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 19:10:00","2019-08-02 20:10:00","0:59"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 19:42:00","2019-08-01 21:06:00","1:23"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 19:06:00","2019-07-30 20:12:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 19:09:00","2019-07-28 20:05:00","0:55"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 19:10:00","2019-07-26 19:56:00","0:45"
"B738","澳門國際機場 (MFM / VMMC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 19:14:00","2019-07-25 20:10:00","0:55"
