"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-26 11:40:00","2019-08-26 20:05:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-25 11:40:00","2019-08-25 20:05:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-24 11:45:00","2019-08-24 19:53:00","8:08"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-23 11:42:00","2019-08-23 19:56:00","8:14"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-22 11:49:00","2019-08-22 19:50:00","8:01"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-21 11:50:00","2019-08-21 19:47:00","7:56"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-20 11:39:00","2019-08-20 19:39:00","7:59"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-19 11:34:00","2019-08-19 19:55:00","8:20"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-18 11:37:00","2019-08-18 19:41:00","8:04"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-17 11:36:00","2019-08-17 19:52:00","8:16"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-16 12:33:00","2019-08-16 20:45:00","8:11"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-15 11:42:00","2019-08-15 19:53:00","8:11"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-14 13:52:00","2019-08-14 22:06:00","8:14"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-13 11:46:00","2019-08-13 19:52:00","8:05"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-12 11:50:00","2019-08-12 20:18:00","8:27"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-11 12:02:00","2019-08-11 20:04:00","8:02"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-10 11:50:00","2019-08-10 19:59:00","8:08"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-09 11:53:00","2019-08-09 20:06:00","8:13"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-08 11:43:00","2019-08-08 19:53:00","8:10"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-07 11:40:00","2019-08-07 19:44:00","8:03"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-06 11:46:00","2019-08-06 19:52:00","8:06"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-05 13:33:00","2019-08-05 21:44:00","8:11"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-04 13:49:00","2019-08-04 21:48:00","7:59"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-03 11:43:00","2019-08-03 20:12:00","8:29"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-02 11:40:00","2019-08-02 19:46:00","8:06"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-01 11:42:00","2019-08-01 19:41:00","7:59"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-31 11:42:00","2019-07-31 19:51:00","8:09"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-30 11:33:00","2019-07-30 20:00:00","8:26"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-29 11:40:00","2019-07-29 19:41:00","8:00"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-28 12:02:00","2019-07-28 19:55:00","7:52"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-27 12:05:00","2019-07-27 20:03:00","7:57"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-26 11:43:00","2019-07-26 19:42:00","7:58"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-25 11:38:00","2019-07-25 19:36:00","7:57"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-24 11:50:00","2019-07-24 19:47:00","7:57"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-23 11:46:00","2019-07-23 19:54:00","8:08"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-22 12:06:00","2019-07-22 20:04:00","7:57"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-21 11:39:00","2019-07-21 19:35:00","7:56"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-20 12:02:00","2019-07-20 19:50:00","7:48"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-19 12:01:00","2019-07-19 20:00:00","7:58"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-18 11:45:00","2019-07-18 19:58:00","8:13"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-17 11:42:00","2019-07-17 20:05:00","8:23"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-16 11:46:00","2019-07-16 20:32:00","8:46"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-15 11:49:00","2019-07-15 20:21:00","8:32"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-14 11:56:00","2019-07-14 20:44:00","8:48"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-13 11:42:00","2019-07-13 20:15:00","8:33"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-12 11:59:00","2019-07-12 20:21:00","8:21"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-11 11:49:00","2019-07-11 20:14:00","8:25"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-10 11:42:00","2019-07-10 19:58:00","8:16"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-09 11:52:00","2019-07-09 20:23:00","8:31"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-08 11:39:00","2019-07-08 20:07:00","8:27"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-07 12:11:00","2019-07-07 21:09:00","8:58"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-06 11:41:00","2019-07-06 20:01:00","8:19"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-05 11:38:00","2019-07-05 20:37:00","8:58"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-04 11:41:00","2019-07-04 20:14:00","8:33"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-03 11:35:00","2019-07-03 20:05:00","8:29"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-02 11:47:00","2019-07-02 20:12:00","8:24"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-01 11:54:00","2019-07-01 20:22:00","8:28"
"B788","成田國際機場 (NRT / RJAA)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-30 11:08:00","2019-06-30 19:25:00","8:17"
