"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 20:50:00","2019-08-25 21:58:00","已排班"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 20:33:00","2019-08-22 22:06:00","1:33"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 20:53:00","2019-08-18 22:12:00","1:18"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 20:28:00","2019-08-15 22:02:00","1:34"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 21:00:00","2019-08-08 22:26:00","1:25"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 20:27:00","2019-08-04 21:53:00","1:26"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 20:49:00","2019-08-01 22:14:00","1:25"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 20:43:00","2019-07-28 22:15:00","1:32"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 20:32:00","2019-07-25 22:09:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 20:24:00","2019-07-21 21:58:00","1:34"
