"機型","出發地","目的地","起飛","到達","飛行時間"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:40:00","2019-08-24 20:00:00","已排班"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:16:00","2019-08-23 20:24:00","途中"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:46:00","2019-08-22 19:47:00","2:01"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:24:00","2019-08-21 20:24:00","2:00"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 18:41:00","2019-08-20 20:37:00","1:55"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:42:00","2019-08-19 19:37:00","1:54"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:50:00","2019-08-18 19:44:00","1:54"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:52:00","2019-08-17 19:49:00","1:57"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:03:00","2019-08-16 20:00:00","1:56"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:30:00","2019-08-15 20:26:00","1:55"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:27:00","2019-08-14 20:14:00","1:47"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:04:00","2019-08-13 19:52:00","1:48"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:49:00","2019-08-12 19:50:00","2:01"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:06:00","2019-08-11 20:00:00","1:54"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:05:00","2019-08-10 20:16:00","2:10"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:17:00","2019-08-09 20:17:00","1:59"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:25:00","2019-08-08 20:24:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:41:00","2019-08-07 20:33:00","1:52"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:06:00","2019-08-06 20:02:00","1:55"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:51:00","2019-08-05 19:42:00","1:50"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:50:00","2019-08-04 19:44:00","1:54"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:04:00","2019-08-03 19:56:00","1:52"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:55:00","2019-08-02 19:54:00","1:59"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:02:00","2019-08-01 19:46:00","1:43"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:39:00","2019-07-31 20:28:00","1:48"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:36:00","2019-07-30 20:38:00","2:02"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:56:00","2019-07-29 20:01:00","2:04"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:11:00","2019-07-28 20:07:00","1:56"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:04:00","2019-07-27 20:01:00","1:56"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:49:00","2019-07-26 20:36:00","1:47"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:02:00","2019-07-25 20:20:00","2:17"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:51:00","2019-07-24 19:50:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:31:00","2019-07-23 20:29:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:40:00","2019-07-22 20:38:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:37:00","2019-07-21 20:36:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:46:00","2019-07-20 19:50:00","2:04"
