"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 07:15:00","2019-08-25 08:45:00","已排班"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 07:15:00","2019-08-24 08:45:00","已排班"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 07:40:00","2019-08-23 09:08:00","1:27"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 07:29:00","2019-08-22 08:47:00","1:17"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 07:24:00","2019-08-21 08:41:00","1:16"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 07:30:00","2019-08-20 08:53:00","1:22"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 07:48:00","2019-08-19 09:06:00","1:17"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 07:28:00","2019-08-18 08:46:00","1:17"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 07:30:00","2019-08-17 08:46:00","1:15"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 07:35:00","2019-08-16 08:48:00","1:12"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 07:43:00","2019-08-15 08:57:00","1:13"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 07:33:00","2019-08-14 08:45:00","1:11"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 07:45:00","2019-08-13 09:02:00","1:16"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 07:47:00","2019-08-12 09:02:00","1:14"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 07:35:00","2019-08-11 08:47:00","1:11"
"B77W","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 07:29:00","2019-08-10 08:44:00","1:14"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 07:26:00","2019-08-09 08:42:00","1:15"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 07:31:00","2019-08-08 08:51:00","1:19"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 07:37:00","2019-08-07 08:58:00","1:20"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 07:30:00","2019-08-06 08:46:00","1:16"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 07:47:00","2019-08-05 09:06:00","1:18"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 07:26:00","2019-08-04 08:47:00","1:21"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 07:42:00","2019-08-03 08:56:00","1:13"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 07:23:00","2019-08-02 08:54:00","1:31"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 07:46:00","2019-08-01 09:05:00","1:18"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 08:27:00","2019-07-31 09:48:00","1:21"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 07:32:00","2019-07-30 08:46:00","1:13"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 07:43:00","2019-07-29 08:59:00","1:15"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 07:45:00","2019-07-28 09:01:00","1:16"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 07:26:00","2019-07-27 08:44:00","1:17"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 07:47:00","2019-07-26 09:03:00","1:15"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 07:34:00","2019-07-25 08:49:00","1:14"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 07:45:00","2019-07-24 09:19:00","1:33"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 07:24:00","2019-07-23 08:39:00","1:14"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 07:31:00","2019-07-22 08:47:00","1:15"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 07:34:00","2019-07-21 08:56:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 07:30:00","2019-07-20 08:46:00","1:15"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 07:29:00","2019-07-19 08:42:00","1:12"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 07:29:00","2019-07-18 08:47:00","1:17"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 07:31:00","2019-07-17 08:51:00","1:19"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 07:29:00","2019-07-16 08:50:00","1:20"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 07:38:00","2019-07-15 09:00:00","1:21"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 07:32:00","2019-07-14 08:52:00","1:19"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 07:28:00","2019-07-13 08:54:00","1:25"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 07:29:00","2019-07-12 08:48:00","1:18"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 07:23:00","2019-07-11 08:36:00","1:12"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 07:33:00","2019-07-10 08:54:00","1:20"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 07:22:00","2019-07-09 08:38:00","1:15"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 07:48:00","2019-07-08 09:05:00","1:16"
"B77W","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 07:33:00","2019-07-07 08:47:00","1:13"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 07:31:00","2019-07-06 08:43:00","1:11"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 07:24:00","2019-07-05 08:40:00","1:15"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 07:32:00","2019-07-04 08:54:00","1:21"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 07:31:00","2019-07-03 08:48:00","1:16"
"B773","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 07:19:00","2019-07-02 08:35:00","1:15"
