"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-24 08:45:00","2019-08-24 09:35:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-23 08:55:00","2019-08-23 09:42:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-22 09:03:00","2019-08-22 09:46:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-21 08:53:00","2019-08-21 09:33:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-20 08:55:00","2019-08-20 09:36:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-19 08:56:00","2019-08-19 09:43:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-18 08:55:00","2019-08-18 09:42:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-17 09:00:00","2019-08-17 09:42:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-16 09:08:00","2019-08-16 09:54:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-15 08:57:00","2019-08-15 09:42:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-14 08:52:00","2019-08-14 10:11:00","1:18"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-13 08:54:00","2019-08-13 09:40:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-12 09:11:00","2019-08-12 09:51:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-11 09:19:00","2019-08-11 09:56:00","0:36"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-10 08:50:00","2019-08-10 09:31:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-09 09:04:00","2019-08-09 09:48:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-08 09:06:00","2019-08-08 09:47:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-07 09:00:00","2019-08-07 09:44:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-06 08:53:00","2019-08-06 09:40:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-05 08:55:00","2019-08-05 09:37:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-04 09:11:00","2019-08-04 09:58:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-03 09:02:00","2019-08-03 09:45:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 08:55:00","2019-08-02 09:40:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-01 08:48:00","2019-08-01 09:34:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 08:59:00","2019-07-31 09:39:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-30 08:55:00","2019-07-30 09:38:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 08:59:00","2019-07-29 09:46:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-28 09:16:00","2019-07-28 09:58:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 08:52:00","2019-07-27 09:36:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 08:54:00","2019-07-26 09:34:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 08:57:00","2019-07-25 09:44:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 08:51:00","2019-07-24 09:36:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 08:51:00","2019-07-23 09:36:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 08:55:00","2019-07-22 09:40:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 09:05:00","2019-07-21 09:53:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 09:21:00","2019-07-19 10:10:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 09:25:00","2019-07-18 10:10:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 08:50:00","2019-07-17 09:36:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 08:56:00","2019-07-16 09:42:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 08:56:00","2019-07-15 09:39:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 09:12:00","2019-07-14 09:58:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 09:16:00","2019-07-13 10:07:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 08:54:00","2019-07-12 09:35:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 08:53:00","2019-07-11 09:34:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 08:53:00","2019-07-10 09:33:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 09:04:00","2019-07-09 09:45:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 08:55:00","2019-07-08 09:37:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 08:58:00","2019-07-07 09:35:00","0:36"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 09:01:00","2019-07-06 09:45:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 08:51:00","2019-07-05 09:37:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 10:30:00","2019-07-04 11:09:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 08:56:00","2019-07-03 09:40:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 08:47:00","2019-07-02 09:34:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 08:46:00","2019-07-01 09:34:00","0:47"
