"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 08:50:00","2019-08-26 10:35:00","已排班"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 08:41:00","2019-08-25 10:44:00","2:03"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 10:44:00","2019-08-24 12:43:00","1:58"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 08:50:00","2019-08-23 10:53:00","2:02"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 10:44:00","2019-08-22 12:42:00","1:57"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 11:02:00","2019-08-21 13:05:00","2:03"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 10:46:00","2019-08-20 12:50:00","2:03"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 08:32:00","2019-08-19 10:25:00","1:53"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 08:33:00","2019-08-18 10:34:00","2:01"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 08:35:00","2019-08-17 10:28:00","1:52"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 10:14:00","2019-08-16 12:10:00","1:56"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 08:40:00","2019-08-15 10:39:00","1:58"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 08:32:00","2019-08-14 10:46:00","2:14"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 08:39:00","2019-08-13 10:41:00","2:02"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 08:35:00","2019-08-12 10:26:00","1:51"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 08:36:00","2019-08-11 10:25:00","1:49"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 08:40:00","2019-08-10 10:28:00","1:47"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 08:33:00","2019-08-09 10:26:00","1:53"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 08:40:00","2019-08-08 10:40:00","1:59"
"A320","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 08:58:00","2019-08-07 11:11:00","2:12"
"A321","Nanchong (NAO / ZUNC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 08:40:00","2019-08-06 11:03:00","2:23"
