"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 16:15:00","2019-08-26 18:10:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 13:25:00","2019-08-26 14:40:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 16:15:00","2019-08-25 18:10:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 13:25:00","2019-08-25 14:27:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 16:45:00","2019-08-24 18:32:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 13:35:00","2019-08-24 14:40:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 16:45:00","2019-08-23 18:41:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 13:39:00","2019-08-23 14:49:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 16:40:00","2019-08-22 18:29:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 13:34:00","2019-08-22 14:45:00","1:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 16:44:00","2019-08-21 18:27:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 13:53:00","2019-08-21 15:08:00","1:14"
