"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 12:40:00","2019-08-26 14:55:00","已排班"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 12:56:00","2019-08-24 14:51:00","1:54"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 13:06:00","2019-08-23 15:05:00","1:58"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 12:59:00","2019-08-22 14:54:00","1:54"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 12:57:00","2019-08-20 14:58:00","2:01"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 13:39:00","2019-08-19 15:45:00","2:05"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 13:10:00","2019-08-17 15:14:00","2:04"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 13:23:00","2019-08-16 15:24:00","2:00"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 14:46:00","2019-08-15 16:56:00","2:10"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 13:05:00","2019-08-13 15:11:00","2:06"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 13:03:00","2019-08-12 14:56:00","1:53"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 12:49:00","2019-08-10 14:51:00","2:02"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 12:54:00","2019-08-09 14:56:00","2:02"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 12:53:00","2019-08-08 14:50:00","1:56"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 13:50:00","2019-08-06 15:50:00","2:00"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 12:48:00","2019-08-05 14:59:00","2:11"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 13:31:00","2019-08-03 15:24:00","1:52"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 15:42:00","2019-08-02 17:43:00","2:00"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 12:57:00","2019-08-01 14:54:00","1:56"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 12:54:00","2019-07-30 15:15:00","2:20"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 12:54:00","2019-07-29 14:53:00","1:58"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 12:45:00","2019-07-27 14:53:00","2:08"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 13:58:00","2019-07-26 16:03:00","2:05"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 12:51:00","2019-07-25 15:00:00","2:08"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 13:27:00","2019-07-23 15:24:00","1:56"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 15:08:00","2019-07-22 17:58:00","2:49"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 12:52:00","2019-07-20 14:55:00","2:02"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 12:51:00","2019-07-19 14:47:00","1:56"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 12:54:00","2019-07-18 15:11:00","2:17"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 14:26:00","2019-07-16 16:33:00","2:06"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 12:59:00","2019-07-15 15:03:00","2:03"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 13:37:00","2019-07-13 15:43:00","2:05"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 12:48:00","2019-07-12 15:14:00","2:26"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 13:01:00","2019-07-11 15:15:00","2:14"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 13:18:00","2019-07-09 15:19:00","2:00"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 13:10:00","2019-07-08 15:16:00","2:05"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 14:14:00","2019-07-06 16:22:00","2:07"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 14:38:00","2019-07-05 16:57:00","2:18"
"B789","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 13:11:00","2019-07-04 15:13:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 12:46:00","2019-07-02 14:46:00","1:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 16:15:00","2019-07-01 18:24:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 12:45:00","2019-06-30 14:54:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 13:07:00","2019-06-29 15:21:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 12:46:00","2019-06-28 14:48:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 14:17:00","2019-06-27 16:36:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 12:55:00","2019-06-26 14:59:00","2:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 12:59:00","2019-06-25 15:14:00","2:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 12:47:00","2019-06-24 14:59:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 14:37:00","2019-06-23 17:01:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-22 14:23:00","2019-06-22 16:37:00","2:13"
