"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-26 00:25:00","2019-08-26 11:55:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-25 00:39:00","2019-08-25 12:09:00","途中"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-24 00:32:00","2019-08-24 12:00:00","11:28"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-23 00:34:00","2019-08-23 11:35:00","11:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-22 01:38:00","2019-08-22 12:45:00","11:07"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-21 00:26:00","2019-08-21 11:46:00","11:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-20 00:34:00","2019-08-20 12:05:00","11:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-19 00:25:00","2019-08-19 11:51:00","11:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-18 00:24:00","2019-08-18 11:57:00","11:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-17 00:43:00","2019-08-17 12:13:00","11:30"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-16 00:41:00","2019-08-16 12:19:00","11:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-15 00:56:00","2019-08-15 13:16:00","12:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-14 00:51:00","2019-08-14 12:50:00","11:59"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-13 00:26:00","2019-08-13 12:08:00","11:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-12 01:36:00","2019-08-12 13:13:00","11:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-11 15:42:00","2019-08-12 03:39:00","11:56"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-09 01:08:00","2019-08-09 12:53:00","11:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-08 00:35:00","2019-08-08 12:32:00","11:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-07 00:26:00","2019-08-07 11:57:00","11:30"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-06 00:49:00","2019-08-06 12:02:00","11:13"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-05 00:27:00","2019-08-05 12:27:00","12:00"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-04 01:22:00","2019-08-04 12:23:00","11:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-03 00:52:00","2019-08-03 12:32:00","11:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-02 00:38:00","2019-08-02 12:16:00","11:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","奧克蘭機場 (AKL / NZAA)","2019-08-01 00:41:00","2019-08-01 12:01:00","11:20"
