"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 10:25:00","2019-08-26 14:45:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 06:40:00","2019-08-26 08:45:00","已排班"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 10:25:00","2019-08-25 14:45:00","已排班"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 06:45:00","2019-08-25 08:19:00","途中"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 11:03:00","2019-08-24 14:52:00","3:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 06:48:00","2019-08-24 08:35:00","1:47"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 10:54:00","2019-08-23 14:47:00","3:52"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 06:49:00","2019-08-23 08:33:00","1:43"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 10:39:00","2019-08-22 14:40:00","4:00"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 06:50:00","2019-08-22 08:41:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 11:00:00","2019-08-21 14:50:00","3:49"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 06:40:00","2019-08-21 08:23:00","1:42"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 11:22:00","2019-08-20 15:16:00","3:54"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 06:52:00","2019-08-20 08:50:00","1:57"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 10:53:00","2019-08-19 14:50:00","3:57"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 06:57:00","2019-08-19 08:46:00","1:48"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 10:38:00","2019-08-18 14:37:00","3:59"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 06:55:00","2019-08-18 08:51:00","1:55"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 10:36:00","2019-08-17 14:32:00","3:56"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 06:43:00","2019-08-17 08:34:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 10:39:00","2019-08-16 14:48:00","4:08"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 06:52:00","2019-08-16 08:40:00","1:47"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 11:03:00","2019-08-15 14:59:00","3:56"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 06:56:00","2019-08-15 08:47:00","1:50"
