"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 16:11:00","2019-08-27 04:52:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:00:00","2019-08-26 05:00:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:06:00","2019-08-25 04:36:00","12:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:08:00","2019-08-24 04:52:00","12:44"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:24:00","2019-08-23 05:23:00","12:59"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:11:00","2019-08-22 05:03:00","12:52"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:12:00","2019-08-21 04:51:00","12:38"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:17:00","2019-08-20 04:32:00","12:15"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:04:00","2019-08-19 04:26:00","12:21"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:18:00","2019-08-18 04:52:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:12:00","2019-08-17 04:47:00","12:34"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:12:00","2019-08-16 04:30:00","12:17"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:58:00","2019-08-15 04:25:00","12:27"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:04:00","2019-08-14 04:39:00","12:34"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:24:00","2019-08-13 05:07:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:34:00","2019-08-12 05:19:00","12:44"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:03:00","2019-08-11 04:55:00","12:52"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 16:13:00","2019-08-10 04:53:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 00:56:00","2019-08-09 13:43:00","12:47"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:11:00","2019-08-08 04:29:00","12:17"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:13:00","2019-08-07 04:36:00","12:22"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 16:32:00","2019-08-06 04:55:00","12:23"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:15:00","2019-08-05 04:40:00","12:24"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:14:00","2019-08-04 04:46:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:43:00","2019-08-03 05:19:00","12:35"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:22:00","2019-08-02 05:00:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:10:00","2019-08-01 04:47:00","12:36"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:11:00","2019-07-31 04:34:00","12:22"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:22:00","2019-07-30 04:56:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:10:00","2019-07-29 04:38:00","12:27"
