"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:00:00","2019-08-24 18:40:00","已排班"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:08:00","2019-08-23 19:49:00","0:41"
"223","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-22 17:57:00","2019-08-22 18:37:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:07:00","2019-08-21 18:52:00","0:45"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-20 17:54:00","2019-08-20 18:34:00","0:40"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-19 17:57:00","2019-08-19 18:41:00","0:44"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:06:00","2019-08-18 19:44:00","0:38"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:03:00","2019-08-17 18:46:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:07:00","2019-08-16 19:49:00","0:42"
"223","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:01:00","2019-08-15 18:40:00","0:39"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:11:00","2019-08-14 18:47:00","0:35"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:02:00","2019-08-13 18:45:00","0:43"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-12 17:59:00","2019-08-12 18:41:00","0:42"
"B739","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:03:00","2019-08-11 19:49:00","0:46"
