"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:35:00","2019-08-26 23:30:00","已排班"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:35:00","2019-08-25 23:30:00","已排班"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:35:00","2019-08-24 23:34:00","0:59"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:25:00","2019-08-23 23:18:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:23:00","2019-08-22 23:25:00","1:02"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:29:00","2019-08-21 23:32:00","1:03"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:27:00","2019-08-20 23:29:00","1:02"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:23:00","2019-08-19 23:29:00","1:06"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:21:00","2019-08-18 23:10:00","0:49"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:23:00","2019-08-17 23:17:00","0:54"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:11:00","2019-08-17 00:05:00","0:54"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:23:00","2019-08-16 00:13:00","0:50"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:27:00","2019-08-14 23:39:00","1:12"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:28:00","2019-08-13 23:31:00","1:03"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:26:00","2019-08-12 23:30:00","1:04"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:26:00","2019-08-11 23:36:00","1:10"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:30:00","2019-08-10 23:30:00","1:00"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:32:00","2019-08-09 23:23:00","0:51"
"A319","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:25:00","2019-08-08 23:25:00","1:00"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:27:00","2019-08-07 23:47:00","1:20"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:05:00","2019-08-07 00:09:00","1:04"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:28:00","2019-08-05 23:30:00","1:02"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:24:00","2019-08-04 23:21:00","0:57"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:30:00","2019-08-03 23:23:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:31:00","2019-08-02 23:28:00","0:57"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:38:00","2019-08-01 23:33:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:51:00","2019-08-01 00:01:00","1:10"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:35:00","2019-07-30 23:26:00","0:51"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:39:00","2019-07-29 23:31:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:21:00","2019-07-28 23:26:00","1:05"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:21:00","2019-07-27 23:24:00","1:03"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:29:00","2019-07-26 23:32:00","1:03"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:26:00","2019-07-25 23:29:00","1:03"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:21:00","2019-07-24 23:20:00","0:59"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:32:00","2019-07-23 23:36:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:25:00","2019-07-22 23:26:00","1:01"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:30:00","2019-07-21 23:32:00","1:02"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:22:00","2019-07-20 23:26:00","1:04"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:01:00","2019-07-19 23:52:00","0:51"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:26:00","2019-07-18 23:16:00","0:50"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:25:00","2019-07-17 23:20:00","0:55"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:22:00","2019-07-16 23:28:00","1:06"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:25:00","2019-07-15 23:26:00","1:01"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 00:38:00","2019-07-15 01:31:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:31:00","2019-07-13 23:29:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:24:00","2019-07-12 23:25:00","1:01"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:15:00","2019-07-12 00:07:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 23:43:00","2019-07-11 00:39:00","0:56"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:26:00","2019-07-08 23:23:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:28:00","2019-07-07 23:28:00","1:00"
"A319","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:14:00","2019-07-06 23:07:00","0:53"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:25:00","2019-07-05 23:23:00","0:58"
"32Q","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:28:00","2019-07-04 23:30:00","1:02"
