"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-24 19:10:00","2019-08-24 23:05:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-23 19:05:00","2019-08-23 23:03:00","途中"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-22 19:17:00","2019-08-22 23:15:00","3:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-21 19:38:00","2019-08-21 23:31:00","3:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-20 19:16:00","2019-08-20 23:11:00","3:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-19 19:02:00","2019-08-19 22:46:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-18 19:12:00","2019-08-18 23:02:00","3:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-17 19:37:00","2019-08-17 23:38:00","4:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-16 19:25:00","2019-08-16 23:30:00","4:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-15 19:21:00","2019-08-15 23:09:00","3:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-14 19:24:00","2019-08-14 23:21:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-13 19:09:00","2019-08-13 23:03:00","3:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-12 18:58:00","2019-08-12 22:44:00","3:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-11 19:10:00","2019-08-11 23:11:00","4:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-10 19:16:00","2019-08-10 23:18:00","4:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-09 19:05:00","2019-08-09 22:58:00","3:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-08 19:09:00","2019-08-08 23:03:00","3:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-07 18:51:00","2019-08-07 22:47:00","3:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-06 18:51:00","2019-08-06 22:49:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-05 19:06:00","2019-08-05 23:09:00","4:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-04 19:13:00","2019-08-04 22:58:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-03 19:06:00","2019-08-03 22:59:00","3:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-02 19:36:00","2019-08-02 23:30:00","3:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-01 19:22:00","2019-08-01 23:13:00","3:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-27 19:26:00","2019-07-27 23:20:00","3:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-19 19:47:00","2019-07-19 23:32:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-12 19:20:00","2019-07-12 23:01:00","3:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-11 18:56:00","2019-07-11 22:40:00","3:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-07 19:12:00","2019-07-07 22:58:00","3:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-06 18:50:00","2019-07-06 22:34:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-05 19:02:00","2019-07-05 22:43:00","3:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-04 18:53:00","2019-07-04 22:37:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-03 18:42:00","2019-07-03 22:42:00","3:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-02 18:52:00","2019-07-02 22:38:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-01 19:07:00","2019-07-01 22:46:00","3:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-30 19:09:00","2019-06-30 22:50:00","3:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-29 19:37:00","2019-06-29 23:26:00","3:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-28 19:19:00","2019-06-28 23:21:00","4:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-27 19:40:00","2019-06-27 23:23:00","3:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-26 19:15:00","2019-06-26 22:54:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-25 19:26:00","2019-06-25 23:14:00","3:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-24 18:56:00","2019-06-24 22:28:00","3:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-23 18:58:00","2019-06-23 22:41:00","3:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-22 19:37:00","2019-06-22 23:16:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-21 19:16:00","2019-06-21 22:58:00","3:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-20 19:44:00","2019-06-20 23:30:00","3:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-19 19:27:00","2019-06-19 23:13:00","3:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-18 19:39:00","2019-06-18 23:28:00","3:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-17 19:04:00","2019-06-17 22:43:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-16 18:54:00","2019-06-16 22:28:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-06-15 19:51:00","2019-06-15 23:37:00","3:46"
