"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 07:40:00","2019-08-26 09:55:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 07:51:00","2019-08-25 10:01:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 08:23:00","2019-08-24 10:34:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 09:11:00","2019-08-23 11:17:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 08:02:00","2019-08-22 10:08:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 08:47:00","2019-08-21 10:53:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 07:35:00","2019-08-20 09:43:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 08:08:00","2019-08-19 10:16:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 08:02:00","2019-08-18 10:11:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 08:55:00","2019-08-17 11:04:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 07:38:00","2019-08-16 09:52:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 08:50:00","2019-08-15 11:00:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 07:51:00","2019-08-14 10:20:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 07:59:00","2019-08-13 10:08:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 07:54:00","2019-08-12 10:11:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 08:19:00","2019-08-11 10:37:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 07:51:00","2019-08-09 10:01:00","2:09"
