"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 16:25:00","2019-08-25 23:05:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 16:45:00","2019-08-24 23:09:00","6:24"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 16:39:00","2019-08-23 22:59:00","6:19"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 16:49:00","2019-08-22 23:10:00","6:21"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 16:33:00","2019-08-21 22:54:00","6:21"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 16:39:00","2019-08-20 23:07:00","6:28"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 16:21:00","2019-08-19 23:03:00","6:42"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 16:47:00","2019-08-18 23:22:00","6:35"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 16:33:00","2019-08-17 23:09:00","6:35"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 16:34:00","2019-08-16 23:04:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 16:32:00","2019-08-15 22:52:00","6:20"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 16:46:00","2019-08-14 23:16:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 16:39:00","2019-08-13 23:05:00","6:26"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 16:36:00","2019-08-12 23:05:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 16:50:00","2019-08-11 23:30:00","6:39"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 16:29:00","2019-08-10 22:59:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 17:20:00","2019-08-09 23:49:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 16:26:00","2019-08-08 22:56:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 16:36:00","2019-08-07 22:57:00","6:21"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 17:14:00","2019-08-06 23:43:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 16:39:00","2019-08-05 23:07:00","6:27"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 16:34:00","2019-08-04 22:54:00","6:19"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 16:25:00","2019-08-03 22:41:00","6:15"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 16:35:00","2019-08-02 22:55:00","6:20"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 16:45:00","2019-08-01 22:56:00","6:11"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 17:32:00","2019-07-31 23:46:00","6:14"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 16:40:00","2019-07-30 22:54:00","6:13"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 16:54:00","2019-07-29 23:01:00","6:06"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 17:15:00","2019-07-28 23:39:00","6:23"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 16:40:00","2019-07-27 22:58:00","6:17"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 16:40:00","2019-07-26 22:57:00","6:17"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 16:36:00","2019-07-25 22:40:00","6:04"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 16:38:00","2019-07-24 23:02:00","6:24"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 16:39:00","2019-07-23 22:51:00","6:11"
"A333","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 16:30:00","2019-07-22 23:05:00","6:34"
