"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-26 05:35:00","2019-08-26 06:25:00","已排班"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 05:35:00","2019-08-25 06:25:00","已排班"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 05:36:00","2019-08-24 06:26:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 05:35:00","2019-08-23 06:31:00","0:56"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 05:47:00","2019-08-22 06:40:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 05:32:00","2019-08-21 06:31:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 05:43:00","2019-08-20 06:32:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 05:37:00","2019-08-19 06:37:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 05:39:00","2019-08-18 06:36:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 05:39:00","2019-08-17 06:30:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 05:48:00","2019-08-16 06:42:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 05:39:00","2019-08-15 06:31:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 05:44:00","2019-08-14 06:38:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 05:36:00","2019-08-13 06:28:00","0:52"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 05:47:00","2019-08-12 06:46:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 05:41:00","2019-08-11 06:49:00","1:08"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 05:34:00","2019-08-10 06:34:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 05:42:00","2019-08-09 06:38:00","0:56"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 05:40:00","2019-08-08 06:32:00","0:52"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 05:45:00","2019-08-07 06:42:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 05:36:00","2019-08-06 06:30:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 05:50:00","2019-08-05 06:43:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 05:41:00","2019-08-04 06:31:00","0:50"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 05:39:00","2019-08-03 06:39:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 05:40:00","2019-08-02 06:29:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 05:40:00","2019-08-01 06:30:00","0:50"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 05:42:00","2019-07-31 06:43:00","1:01"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 05:37:00","2019-07-30 06:27:00","0:50"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 05:41:00","2019-07-29 06:36:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 05:39:00","2019-07-28 06:34:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 05:39:00","2019-07-27 06:34:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 05:42:00","2019-07-26 06:22:00","0:40"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 05:41:00","2019-07-25 06:37:00","0:56"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 05:39:00","2019-07-24 06:36:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 05:38:00","2019-07-23 06:33:00","0:54"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 05:43:00","2019-07-22 06:31:00","0:48"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 05:48:00","2019-07-21 06:40:00","0:52"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 05:40:00","2019-07-19 06:37:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 06:05:00","2019-07-18 07:00:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 05:35:00","2019-07-17 06:29:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 05:36:00","2019-07-16 06:26:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 05:40:00","2019-07-15 06:30:00","0:50"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 05:40:00","2019-07-14 06:29:00","0:48"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 05:36:00","2019-07-13 06:33:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 05:40:00","2019-07-12 06:29:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 05:39:00","2019-07-11 06:29:00","0:50"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 05:34:00","2019-07-10 06:22:00","0:47"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 05:34:00","2019-07-09 06:23:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 05:45:00","2019-07-08 06:41:00","0:56"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 05:35:00","2019-07-07 06:28:00","0:52"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 05:28:00","2019-07-06 06:27:00","0:59"
