"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:00:00","2019-08-25 06:10:00","已排班"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:00:00","2019-08-24 06:10:00","已排班"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:05:00","2019-08-23 06:19:00","4:13"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:05:00","2019-08-22 06:33:00","4:27"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:14:00","2019-08-21 06:31:00","4:17"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:07:00","2019-08-20 06:09:00","4:01"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:06:00","2019-08-19 06:08:00","4:01"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:02:00","2019-08-18 06:01:00","3:58"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:14:00","2019-08-17 06:17:00","4:03"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:06:00","2019-08-16 06:12:00","4:06"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:04:00","2019-08-15 06:11:00","4:06"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:03:00","2019-08-14 06:15:00","4:12"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:03:00","2019-08-13 06:21:00","4:18"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:34:00","2019-08-12 06:55:00","4:20"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:02:00","2019-08-11 06:14:00","4:11"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:11:00","2019-08-10 06:47:00","4:35"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:03:00","2019-08-09 06:20:00","4:17"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:07:00","2019-08-08 06:30:00","4:22"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:39:00","2019-08-07 06:50:00","4:11"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:04:00","2019-08-06 06:08:00","4:03"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:07:00","2019-08-05 06:14:00","4:07"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:16:00","2019-08-04 06:31:00","4:14"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:29:00","2019-08-03 06:48:00","4:19"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:03:00","2019-08-02 06:28:00","4:25"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:05:00","2019-08-01 06:31:00","4:26"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:03:00","2019-07-31 07:15:00","5:12"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:22:00","2019-07-30 06:43:00","4:21"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:39:00","2019-07-29 07:01:00","4:22"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:26:00","2019-07-28 06:50:00","4:23"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:31:00","2019-07-27 07:03:00","4:32"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:19:00","2019-07-26 06:48:00","4:29"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:11:00","2019-07-25 06:38:00","4:26"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:02:00","2019-07-24 06:40:00","4:38"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:12:00","2019-07-23 06:34:00","4:22"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:30:00","2019-07-22 06:57:00","4:27"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:59:00","2019-07-21 07:25:00","4:26"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:33:00","2019-07-20 07:28:00","4:55"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:31:00","2019-07-19 06:37:00","4:05"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:04:00","2019-07-18 06:37:00","4:33"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:29:00","2019-07-17 06:52:00","4:23"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:09:00","2019-07-16 06:32:00","4:23"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:11:00","2019-07-15 07:33:00","4:22"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:53:00","2019-07-14 05:57:00","4:03"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:02:00","2019-07-13 06:24:00","4:22"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:30:00","2019-07-12 06:42:00","4:12"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:27:00","2019-07-11 06:42:00","4:14"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:00:00","2019-07-10 06:21:00","4:20"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:58:00","2019-07-09 06:08:00","4:09"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:18:00","2019-07-08 06:35:00","4:16"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:53:00","2019-07-07 06:08:00","4:14"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:01:00","2019-07-06 06:06:00","4:05"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:08:00","2019-07-05 06:21:00","4:12"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:16:00","2019-07-04 06:33:00","4:16"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:08:00","2019-07-03 06:27:00","4:19"
"B738","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:03:00","2019-07-02 06:14:00","4:11"
