"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:55:00","2019-08-27 02:05:00","已排班"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:55:00","2019-08-26 02:05:00","已排班"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:32:00","2019-08-25 01:20:00","2:48"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:28:00","2019-08-24 01:05:00","2:37"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:30:00","2019-08-23 01:14:00","2:44"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:29:00","2019-08-22 01:10:00","2:41"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:31:00","2019-08-21 01:30:00","2:59"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:32:00","2019-08-20 01:14:00","2:42"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:38:00","2019-08-19 01:23:00","2:45"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:52:00","2019-08-18 01:17:00","2:25"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:58:00","2019-08-17 01:38:00","2:40"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:53:00","2019-08-16 01:33:00","2:40"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:46:00","2019-08-15 01:52:00","3:06"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:33:00","2019-08-14 01:22:00","2:49"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:30:00","2019-08-13 01:26:00","2:56"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:40:00","2019-08-12 01:16:00","2:36"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:32:00","2019-08-11 01:28:00","2:56"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 04:42:00","2019-08-10 07:10:00","2:28"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:48:00","2019-08-09 01:42:00","2:54"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:19:00","2019-08-08 01:43:00","3:24"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:37:00","2019-08-07 01:55:00","3:18"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:42:00","2019-08-06 01:26:00","2:44"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:31:00","2019-08-05 01:28:00","2:57"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:27:00","2019-08-04 01:13:00","2:46"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:28:00","2019-08-03 01:16:00","2:48"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:56:00","2019-08-02 01:38:00","2:41"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:28:00","2019-08-01 01:31:00","3:03"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:35:00","2019-07-31 01:22:00","2:47"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:55:00","2019-07-30 02:33:00","2:38"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:31:00","2019-07-29 01:23:00","2:52"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:24:00","2019-07-28 01:18:00","2:54"
"A321","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:33:00","2019-07-27 01:23:00","2:50"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:30:00","2019-07-26 01:19:00","2:49"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:31:00","2019-07-25 01:23:00","2:52"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 00:06:00","2019-07-24 02:59:00","2:53"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:33:00","2019-07-23 01:21:00","2:48"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:57:00","2019-07-22 01:31:00","2:34"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:31:00","2019-07-21 01:21:00","2:50"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:49:00","2019-07-20 02:22:00","2:33"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:37:00","2019-07-19 01:17:00","2:40"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:40:00","2019-07-18 01:26:00","2:46"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:41:00","2019-07-17 01:29:00","2:48"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:34:00","2019-07-16 01:23:00","2:49"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:30:00","2019-07-15 01:07:00","2:37"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:30:00","2019-07-14 01:20:00","2:50"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:28:00","2019-07-13 01:20:00","2:52"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:18:00","2019-07-12 01:51:00","2:33"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:32:00","2019-07-11 01:24:00","2:52"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:30:00","2019-07-10 01:24:00","2:54"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:30:00","2019-07-09 01:16:00","2:46"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:40:00","2019-07-08 01:25:00","2:45"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:29:00","2019-07-07 01:18:00","2:49"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:35:00","2019-07-06 01:25:00","2:50"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:29:00","2019-07-05 01:16:00","2:47"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 22:31:00","2019-07-04 01:30:00","2:59"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:57:00","2019-07-03 01:42:00","2:45"
"B738","Duong Dong (PQC / VVPQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:40:00","2019-07-02 01:23:00","2:43"
