"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:20:00","2019-08-24 18:56:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:28:00","2019-08-21 19:07:00","1:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:15:00","2019-08-17 18:52:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:24:00","2019-08-14 19:11:00","1:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:34:00","2019-08-10 19:16:00","1:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:43:00","2019-08-07 19:16:00","1:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:32:00","2019-08-03 19:13:00","1:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:29:00","2019-07-31 20:07:00","1:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:16:00","2019-07-27 18:45:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:27:00","2019-07-24 19:02:00","1:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:28:00","2019-07-20 19:16:00","1:48"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:14:00","2019-07-17 18:49:00","1:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:23:00","2019-07-13 18:59:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:31:00","2019-07-10 19:08:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:12:00","2019-07-06 20:49:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:02:00","2019-07-03 19:41:00","1:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-29 18:19:00","2019-06-29 19:56:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-26 17:19:00","2019-06-26 19:01:00","1:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-22 17:16:00","2019-06-22 18:50:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-19 17:19:00","2019-06-19 18:53:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-15 17:27:00","2019-06-15 18:57:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-12 17:13:00","2019-06-12 18:40:00","1:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-08 17:10:00","2019-06-08 18:50:00","1:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-05 17:19:00","2019-06-05 19:06:00","1:46"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-01 17:45:00","2019-06-01 19:22:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-29 17:26:00","2019-05-29 19:00:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-25 17:26:00","2019-05-25 19:00:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-22 17:11:00","2019-05-22 18:45:00","1:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-18 17:15:00","2019-05-18 19:00:00","1:45"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-15 17:18:00","2019-05-15 19:00:00","1:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-11 17:44:00","2019-05-11 19:18:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-08 17:19:00","2019-05-08 18:58:00","1:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-04 17:21:00","2019-05-04 18:57:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-01 17:28:00","2019-05-01 19:06:00","1:38"
