"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:57:00","2019-08-23 21:12:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:06:00","2019-08-21 21:04:00","1:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:36:00","2019-08-19 21:38:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:18:00","2019-08-16 21:22:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:03:00","2019-08-14 21:07:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:13:00","2019-08-12 21:09:00","1:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:02:00","2019-08-09 21:05:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:10:00","2019-08-07 21:12:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:07:00","2019-08-05 21:13:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:08:00","2019-08-02 21:21:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:28:00","2019-07-31 21:32:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:14:00","2019-07-29 21:31:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:12:00","2019-07-26 21:21:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:07:00","2019-07-24 21:22:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:10:00","2019-07-22 21:18:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:36:00","2019-07-19 21:43:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:58:00","2019-07-17 21:02:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:11:00","2019-07-15 21:19:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:08:00","2019-07-12 21:28:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:06:00","2019-07-10 21:14:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:16:00","2019-07-08 21:33:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:09:00","2019-07-05 21:15:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:28:00","2019-07-03 21:34:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:06:00","2019-07-01 21:21:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 19:06:00","2019-06-28 21:01:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 20:06:00","2019-06-26 22:15:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 19:28:00","2019-06-24 21:32:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:00:00","2019-06-21 21:12:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 19:02:00","2019-06-19 21:16:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 19:06:00","2019-06-17 21:11:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 19:07:00","2019-06-14 21:10:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 18:59:00","2019-06-12 21:17:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 19:07:00","2019-06-10 21:11:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 18:56:00","2019-06-07 21:07:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 19:11:00","2019-06-05 21:16:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 18:57:00","2019-06-03 20:51:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 19:20:00","2019-05-31 21:20:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 19:29:00","2019-05-29 21:27:00","1:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 19:15:00","2019-05-27 21:17:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 19:16:00","2019-05-24 21:10:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 19:35:00","2019-05-22 21:50:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 19:25:00","2019-05-20 21:44:00","2:19"
