"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 13:13:00","2019-08-24 15:02:00","1:49"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 13:00:00","2019-08-22 14:40:00","1:39"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 13:01:00","2019-08-20 14:55:00","1:53"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 12:49:00","2019-08-17 14:41:00","1:51"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 12:49:00","2019-08-15 14:46:00","1:57"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 13:03:00","2019-08-13 14:52:00","1:48"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 12:43:00","2019-08-10 14:40:00","1:57"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 13:02:00","2019-08-08 14:40:00","1:37"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 13:08:00","2019-08-06 14:53:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 12:59:00","2019-08-03 14:45:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 13:07:00","2019-08-01 15:32:00","2:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 12:48:00","2019-07-30 14:47:00","1:59"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 13:20:00","2019-07-27 15:05:00","1:44"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 13:01:00","2019-07-25 14:49:00","1:47"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 13:09:00","2019-07-23 15:03:00","1:54"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 13:40:00","2019-07-20 15:20:00","1:39"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 13:00:00","2019-07-18 14:42:00","1:42"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 13:40:00","2019-07-16 15:24:00","1:43"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 13:17:00","2019-07-13 15:08:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 13:36:00","2019-07-11 15:24:00","1:47"
