"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 09:20:00","2019-08-26 10:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 09:18:00","2019-08-25 10:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 07:28:00","2019-08-23 08:14:00","0:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 09:36:00","2019-08-21 10:25:00","0:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 09:17:00","2019-08-19 10:05:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 09:18:00","2019-08-18 10:04:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 07:29:00","2019-08-16 08:19:00","0:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 09:36:00","2019-08-14 10:25:00","0:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 09:14:00","2019-08-12 10:02:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 09:25:00","2019-08-11 10:14:00","0:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 07:22:00","2019-08-09 08:10:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 09:41:00","2019-08-07 10:33:00","0:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 09:40:00","2019-08-05 10:33:00","0:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 09:26:00","2019-08-04 10:17:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 07:53:00","2019-08-02 08:46:00","0:52"
