"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 21:30:00","2019-08-23 23:51:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 21:39:00","2019-08-21 23:51:00","2:11"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 21:35:00","2019-08-19 23:28:00","1:52"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 21:57:00","2019-08-17 00:03:00","2:06"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 21:46:00","2019-08-14 23:53:00","2:06"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 21:59:00","2019-08-12 23:56:00","1:56"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 21:49:00","2019-08-10 00:01:00","2:11"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 21:47:00","2019-08-07 23:45:00","1:57"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:27:00","2019-08-05 23:21:00","1:53"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 21:25:00","2019-08-02 23:19:00","1:53"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 21:55:00","2019-07-31 23:54:00","1:59"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 21:57:00","2019-07-29 23:59:00","2:01"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 21:36:00","2019-07-26 23:38:00","2:01"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 21:57:00","2019-07-24 23:59:00","2:02"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 21:51:00","2019-07-23 00:14:00","2:23"
"B739","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 21:37:00","2019-07-19 23:26:00","1:48"
