"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-26 02:00:00","2019-08-26 12:40:00","已排班"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-24 02:11:00","2019-08-24 13:00:00","10:48"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-19 02:18:00","2019-08-19 12:31:00","10:12"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-17 02:10:00","2019-08-17 12:35:00","10:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-15 02:11:00","2019-08-15 12:15:00","10:04"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-12 02:03:00","2019-08-12 12:15:00","10:11"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-10 04:11:00","2019-08-10 14:41:00","10:29"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-08 02:17:00","2019-08-08 12:18:00","10:00"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-05 02:33:00","2019-08-05 13:01:00","10:27"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-03 07:14:00","2019-08-03 17:51:00","10:37"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-08-01 02:34:00","2019-08-01 12:52:00","10:17"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-29 04:22:00","2019-07-29 14:28:00","10:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-27 04:00:00","2019-07-27 14:11:00","10:10"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-25 02:03:00","2019-07-25 12:20:00","10:16"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-22 02:07:00","2019-07-22 12:21:00","10:14"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-20 03:01:00","2019-07-20 13:27:00","10:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-18 02:28:00","2019-07-18 13:02:00","10:34"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-15 02:22:00","2019-07-15 12:32:00","10:09"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-13 03:25:00","2019-07-13 13:23:00","9:57"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-11 02:38:00","2019-07-11 12:54:00","10:15"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-08 03:36:00","2019-07-08 13:59:00","10:22"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-06 02:43:00","2019-07-06 13:09:00","10:26"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-04 03:05:00","2019-07-04 14:00:00","10:54"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-07-01 02:04:00","2019-07-01 12:37:00","10:32"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-29 03:06:00","2019-06-29 13:27:00","10:20"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-27 03:40:00","2019-06-27 14:15:00","10:34"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-24 02:25:00","2019-06-24 12:57:00","10:32"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-22 03:55:00","2019-06-22 14:04:00","10:08"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-20 02:12:00","2019-06-20 12:23:00","10:11"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-17 01:57:00","2019-06-17 12:12:00","10:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-15 02:55:00","2019-06-15 13:28:00","10:33"
"A330","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-13 02:24:00","2019-06-13 12:49:00","10:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-10 02:08:00","2019-06-10 12:19:00","10:11"
"A332","成都雙流國際機場 (CTU / ZUUU)","墨爾本機場 (MEL / YMML)","2019-06-08 03:05:00","2019-06-08 13:42:00","10:36"
