"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 20:20:00","2019-08-25 22:10:00","已排班"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 20:12:00","2019-08-24 21:57:00","1:45"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 20:29:00","2019-08-23 22:03:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 20:19:00","2019-08-22 21:50:00","1:30"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 20:11:00","2019-08-21 21:42:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 20:22:00","2019-08-20 21:55:00","1:32"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 20:06:00","2019-08-19 21:39:00","1:32"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:16:00","2019-08-18 21:43:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 20:30:00","2019-08-17 21:57:00","1:26"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 20:45:00","2019-08-16 22:17:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 20:13:00","2019-08-15 21:44:00","1:30"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 20:10:00","2019-08-14 21:35:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:12:00","2019-08-13 21:46:00","1:34"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:20:00","2019-08-12 21:50:00","1:30"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:07:00","2019-08-11 21:42:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:47:00","2019-08-10 22:20:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:13:00","2019-08-08 22:02:00","1:48"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:13:00","2019-08-07 22:08:00","1:54"
"32N","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:04:00","2019-08-06 21:31:00","1:26"
"32N","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:09:00","2019-08-05 21:51:00","1:42"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:06:00","2019-08-04 21:30:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:14:00","2019-08-03 21:48:00","1:33"
"Unknown","Francisco Bangoy Int'l (now RPMD) (RPWD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 23:40:00","2019-08-02 01:03:00","1:23"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:08:00","2019-07-31 21:41:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:28:00","2019-07-30 21:55:00","1:26"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:13:00","2019-07-29 21:49:00","1:35"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 20:15:00","2019-07-28 21:53:00","1:38"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:34:00","2019-07-27 22:03:00","1:29"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:36:00","2019-07-26 22:00:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:59:00","2019-07-25 22:01:00","2:01"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:06:00","2019-07-24 21:36:00","1:30"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 21:25:00","2019-07-23 22:59:00","1:33"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:18:00","2019-07-22 21:55:00","1:37"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 20:28:00","2019-07-21 21:52:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:25:00","2019-07-20 21:54:00","1:28"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:16:00","2019-07-19 21:44:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:56:00","2019-07-18 22:55:00","1:59"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:08:00","2019-07-17 22:10:00","2:01"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 19:56:00","2019-07-16 22:06:00","2:09"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 20:11:00","2019-07-15 21:52:00","1:41"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:14:00","2019-07-14 22:10:00","1:56"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:09:00","2019-07-13 21:41:00","1:31"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:22:00","2019-07-12 21:48:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:20:00","2019-07-11 21:43:00","1:23"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:26:00","2019-07-10 22:00:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:12:00","2019-07-09 21:35:00","1:22"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:15:00","2019-07-08 21:46:00","1:31"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:45:00","2019-07-07 22:17:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:11:00","2019-07-06 21:54:00","1:42"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:14:00","2019-07-05 21:50:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:05:00","2019-07-04 21:35:00","1:29"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:13:00","2019-07-03 21:41:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:56:00","2019-07-02 21:26:00","1:29"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:04:00","2019-07-01 21:38:00","1:33"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 20:18:00","2019-06-30 22:20:00","2:01"
