"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-25 21:45:00","2019-08-26 01:55:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-24 21:46:00","2019-08-25 01:23:00","3:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-24 00:15:00","2019-08-24 04:11:00","3:56"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-22 22:33:00","2019-08-23 02:14:00","3:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-21 22:09:00","2019-08-22 01:54:00","3:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-20 21:58:00","2019-08-21 01:37:00","3:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-19 21:55:00","2019-08-20 01:39:00","3:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-18 23:19:00","2019-08-19 02:52:00","3:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 21:58:00","2019-08-18 01:37:00","3:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 01:16:00","2019-08-17 05:00:00","3:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-16 00:24:00","2019-08-16 04:15:00","3:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-14 23:34:00","2019-08-15 03:36:00","4:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-13 21:57:00","2019-08-14 01:38:00","3:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-12 22:04:00","2019-08-13 01:47:00","3:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-11 21:57:00","2019-08-12 01:28:00","3:30"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:58:00","2019-08-09 01:28:00","3:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-07 22:59:00","2019-08-08 02:32:00","3:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-06 22:10:00","2019-08-07 02:23:00","4:12"
"A333","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-05 21:58:00","2019-08-06 01:48:00","3:50"
