"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-26 10:45:00","2019-08-26 16:45:00","已排班"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-25 10:45:00","2019-08-25 16:45:00","已排班"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-24 10:50:00","2019-08-24 16:51:00","6:00"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-23 10:54:00","2019-08-23 16:37:00","5:42"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-22 10:50:00","2019-08-22 16:37:00","5:46"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-21 10:58:00","2019-08-21 16:52:00","5:54"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-20 10:55:00","2019-08-20 16:38:00","5:42"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-19 10:53:00","2019-08-19 16:36:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-18 10:59:00","2019-08-18 16:39:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-17 10:52:00","2019-08-17 16:31:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-16 10:53:00","2019-08-16 16:36:00","5:42"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-15 10:52:00","2019-08-15 16:52:00","5:59"
"B789","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-08-14 10:53:00","2019-08-14 16:33:00","5:40"
