"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-25 13:52:00","2019-08-25 15:23:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-24 14:50:00","2019-08-24 16:25:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-23 14:15:00","2019-08-23 15:51:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-22 13:35:00","2019-08-22 15:07:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-21 13:39:00","2019-08-21 15:07:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-20 14:29:00","2019-08-20 15:56:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-19 13:47:00","2019-08-19 15:25:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-18 13:50:00","2019-08-18 15:02:00","1:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-17 14:11:00","2019-08-17 15:46:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-16 14:47:00","2019-08-16 16:10:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-15 13:47:00","2019-08-15 15:13:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-14 13:47:00","2019-08-14 15:18:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-13 13:56:00","2019-08-13 15:29:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-12 13:53:00","2019-08-12 15:20:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-11 14:11:00","2019-08-11 15:38:00","1:27"
