"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 02:00:00","2019-08-26 05:20:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 03:52:00","2019-08-25 07:11:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 02:16:00","2019-08-24 05:30:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 02:04:00","2019-08-23 05:29:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 03:04:00","2019-08-22 06:23:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 02:24:00","2019-08-21 05:44:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 03:00:00","2019-08-20 06:08:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 02:33:00","2019-08-19 05:38:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 02:11:00","2019-08-18 05:22:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 02:51:00","2019-08-17 05:57:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 02:04:00","2019-08-16 05:24:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-15 02:19:00","2019-08-15 05:28:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 03:19:00","2019-08-14 06:32:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 01:54:00","2019-08-12 05:18:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 01:58:00","2019-08-11 05:17:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 02:05:00","2019-08-10 05:16:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 04:00:00","2019-08-09 07:17:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 03:25:00","2019-08-08 06:37:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 02:02:00","2019-08-07 05:13:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 02:08:00","2019-08-06 05:24:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 02:07:00","2019-08-05 05:19:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 02:30:00","2019-08-04 05:38:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 02:58:00","2019-08-03 06:13:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 04:39:00","2019-08-02 07:55:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 04:36:00","2019-08-01 07:57:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 03:08:00","2019-07-31 06:32:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 02:03:00","2019-07-30 05:29:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 02:26:00","2019-07-29 05:48:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 01:47:00","2019-07-28 05:05:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 01:57:00","2019-07-27 05:33:00","3:35"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 02:08:00","2019-07-26 05:39:00","3:30"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 02:30:00","2019-07-25 05:50:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 02:44:00","2019-07-24 06:15:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 02:08:00","2019-07-23 05:24:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 02:03:00","2019-07-22 05:30:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 03:08:00","2019-07-21 06:20:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 02:28:00","2019-07-20 05:42:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 01:53:00","2019-07-19 05:05:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 02:21:00","2019-07-18 05:42:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 03:05:00","2019-07-17 06:16:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 02:04:00","2019-07-16 05:15:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 02:02:00","2019-07-15 05:13:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 02:25:00","2019-07-14 05:33:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 02:12:00","2019-07-13 05:23:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 01:58:00","2019-07-12 05:07:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 02:12:00","2019-07-11 05:21:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 02:18:00","2019-07-10 05:30:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 02:10:00","2019-07-09 05:26:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 02:01:00","2019-07-08 05:06:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 03:02:00","2019-07-07 06:13:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 01:58:00","2019-07-06 05:03:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 03:30:00","2019-07-05 06:42:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 02:19:00","2019-07-04 05:47:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 03:02:00","2019-07-03 06:22:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 02:10:00","2019-07-02 05:24:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 02:54:00","2019-07-01 06:10:00","3:16"
