"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:45:00","2019-08-24 17:05:00","已排班"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:05:00","2019-08-23 17:16:00","3:10"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:06:00","2019-08-22 17:22:00","3:16"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:18:00","2019-08-21 17:27:00","3:08"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:01:00","2019-08-20 17:02:00","3:00"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:44:00","2019-08-19 16:42:00","2:58"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:44:00","2019-08-18 18:48:00","3:03"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:27:00","2019-08-17 18:40:00","3:12"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:55:00","2019-08-16 19:02:00","3:06"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:50:00","2019-08-15 16:52:00","3:02"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:05:00","2019-08-14 17:10:00","3:04"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:44:00","2019-08-13 16:49:00","3:05"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:29:00","2019-08-12 17:47:00","3:18"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:40:00","2019-08-11 17:48:00","3:08"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:56:00","2019-08-10 17:03:00","3:06"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:23:00","2019-08-09 19:45:00","3:22"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:46:00","2019-08-08 16:58:00","3:12"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:14:00","2019-08-07 17:21:00","3:07"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:02:00","2019-08-04 17:08:00","3:05"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:00:00","2019-08-03 17:16:00","3:16"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:24:00","2019-08-02 17:27:00","3:02"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:26:00","2019-08-01 18:45:00","3:18"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:01:00","2019-07-31 21:24:00","3:22"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:01:00","2019-07-30 17:15:00","3:14"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:19:00","2019-07-29 17:35:00","3:16"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:13:00","2019-07-28 18:29:00","3:16"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:53:00","2019-07-27 17:10:00","3:17"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:56:00","2019-07-26 17:15:00","3:18"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:13:00","2019-07-25 17:33:00","3:19"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:59:00","2019-07-24 17:21:00","3:22"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:05:00","2019-07-23 17:24:00","3:19"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:03:00","2019-07-22 17:21:00","3:18"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:01:00","2019-07-21 17:11:00","3:10"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:31:00","2019-07-20 17:43:00","3:11"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:45:00","2019-07-19 18:26:00","3:41"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:01:00","2019-07-18 17:12:00","3:11"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:49:00","2019-07-17 17:02:00","3:13"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:53:00","2019-07-16 17:01:00","3:07"
