"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 17:05:00","2019-08-26 18:25:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 20:05:00","2019-08-25 22:05:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 17:05:00","2019-08-25 18:25:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 20:01:00","2019-08-24 21:54:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 17:13:00","2019-08-24 18:25:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 19:57:00","2019-08-23 21:55:00","1:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 17:07:00","2019-08-23 18:23:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 20:13:00","2019-08-22 22:12:00","1:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 17:09:00","2019-08-22 18:27:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 20:04:00","2019-08-21 21:49:00","1:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 17:19:00","2019-08-21 18:29:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 20:04:00","2019-08-20 22:00:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 17:16:00","2019-08-20 18:33:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 19:59:00","2019-08-19 21:46:00","1:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 17:23:00","2019-08-19 18:37:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 19:48:00","2019-08-18 21:39:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 17:12:00","2019-08-18 18:26:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 19:56:00","2019-08-17 21:54:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 17:22:00","2019-08-17 18:38:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 20:02:00","2019-08-16 21:41:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 17:24:00","2019-08-16 18:44:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 20:07:00","2019-08-15 21:58:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 17:26:00","2019-08-15 18:54:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 20:12:00","2019-08-14 22:23:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 17:26:00","2019-08-14 18:42:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 20:17:00","2019-08-13 22:14:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 17:24:00","2019-08-13 18:49:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 19:59:00","2019-08-12 21:53:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 17:10:00","2019-08-12 18:22:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 20:02:00","2019-08-11 21:49:00","1:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 16:55:00","2019-08-11 18:15:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 20:09:00","2019-08-10 22:09:00","1:59"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 20:51:00","2019-08-09 22:46:00","1:54"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 20:27:00","2019-08-08 22:18:00","1:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:00:00","2019-08-08 18:16:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 20:22:00","2019-08-07 22:20:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 17:17:00","2019-08-07 18:20:00","1:02"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 20:12:00","2019-08-06 23:35:00","3:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:08:00","2019-08-06 18:17:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 19:53:00","2019-08-05 21:50:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 17:26:00","2019-08-05 18:35:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 19:49:00","2019-08-04 21:47:00","1:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 17:03:00","2019-08-04 18:17:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 20:07:00","2019-08-03 22:03:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 17:22:00","2019-08-03 18:39:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 22:33:00","2019-08-03 00:22:00","1:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 17:19:00","2019-08-02 18:27:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 20:00:00","2019-08-01 22:04:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:31:00","2019-08-01 18:40:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 20:09:00","2019-07-31 22:13:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 17:10:00","2019-07-31 18:30:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 20:10:00","2019-07-30 22:13:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 17:15:00","2019-07-30 18:24:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 21:05:00","2019-07-29 22:44:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 17:12:00","2019-07-29 18:23:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 19:57:00","2019-07-28 21:44:00","1:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:06:00","2019-07-28 18:14:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 19:55:00","2019-07-27 21:41:00","1:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 17:11:00","2019-07-27 18:25:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 19:56:00","2019-07-26 21:47:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 17:01:00","2019-07-26 18:19:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 19:52:00","2019-07-25 21:38:00","1:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 17:30:00","2019-07-25 18:44:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 19:59:00","2019-07-24 21:56:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 17:00:00","2019-07-24 18:18:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 20:11:00","2019-07-23 22:01:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 17:11:00","2019-07-23 18:18:00","1:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 20:11:00","2019-07-22 22:06:00","1:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 17:05:00","2019-07-22 18:17:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 19:50:00","2019-07-21 21:35:00","1:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 16:57:00","2019-07-21 18:09:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 21:03:00","2019-07-20 22:55:00","1:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 19:01:00","2019-07-20 20:15:00","1:14"
