"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:05:00","2019-08-24 20:15:00","已排班"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:10:00","2019-08-23 19:55:00","4:45"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:11:00","2019-08-22 19:51:00","4:39"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:11:00","2019-08-21 20:00:00","4:49"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:07:00","2019-08-20 19:52:00","4:44"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:11:00","2019-08-19 19:38:00","4:26"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:02:00","2019-08-18 19:30:00","4:27"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:10:00","2019-08-17 19:51:00","4:41"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:17:00","2019-08-16 20:05:00","4:47"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:11:00","2019-08-15 19:47:00","4:35"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:14:00","2019-08-14 19:50:00","4:35"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:08:00","2019-08-13 19:43:00","4:34"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:08:00","2019-08-12 20:00:00","4:52"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:25:00","2019-08-11 20:12:00","4:46"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:09:00","2019-08-10 20:05:00","4:56"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:50:00","2019-08-09 20:38:00","4:48"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:19:00","2019-08-08 20:02:00","4:42"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:06:00","2019-08-07 19:52:00","4:46"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:22:00","2019-08-06 20:01:00","4:38"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:18:00","2019-08-05 19:57:00","4:38"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:16:00","2019-08-04 19:54:00","4:37"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:13:00","2019-08-03 20:03:00","4:49"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:18:00","2019-08-02 20:05:00","4:46"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:30:00","2019-08-01 20:16:00","4:45"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:32:00","2019-07-31 21:37:00","5:04"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:11:00","2019-07-30 20:10:00","4:59"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:09:00","2019-07-29 20:07:00","4:57"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:05:00","2019-07-28 19:53:00","4:48"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:06:00","2019-07-27 20:11:00","5:05"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:33:00","2019-07-26 20:27:00","4:53"
"B772","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:10:00","2019-07-25 20:00:00","4:49"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:10:00","2019-07-24 20:12:00","5:01"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:08:00","2019-07-23 20:17:00","5:09"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:07:00","2019-07-22 19:52:00","4:45"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:09:00","2019-07-21 20:01:00","4:51"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:14:00","2019-07-20 20:03:00","4:48"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:16:00","2019-07-19 20:17:00","5:00"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:14:00","2019-07-18 20:00:00","4:46"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:11:00","2019-07-17 20:00:00","4:49"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:06:00","2019-07-16 19:52:00","4:46"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:09:00","2019-07-15 20:02:00","4:52"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:00:00","2019-07-14 19:42:00","4:41"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:08:00","2019-07-13 19:48:00","4:39"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:06:00","2019-07-12 19:55:00","4:49"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:17:00","2019-07-11 19:54:00","4:37"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:12:00","2019-07-10 20:09:00","4:56"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:04:00","2019-07-09 19:47:00","4:42"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:02:00","2019-07-08 19:46:00","4:44"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:07:00","2019-07-07 19:47:00","4:39"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:17:00","2019-07-06 19:51:00","4:33"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:13:00","2019-07-05 19:50:00","4:36"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:11:00","2019-07-04 19:53:00","4:41"
