"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-26 12:55:00","2019-08-26 15:35:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:05:00","2019-08-25 15:25:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:43:00","2019-08-24 15:38:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:14:00","2019-08-23 15:18:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:19:00","2019-08-22 15:20:00","2:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:03:00","2019-08-21 14:58:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:13:00","2019-08-20 15:12:00","1:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:26:00","2019-08-19 15:13:00","1:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:55:00","2019-08-18 15:48:00","1:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:10:00","2019-08-17 16:06:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:17:00","2019-08-16 15:14:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:10:00","2019-08-15 15:08:00","1:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:29:00","2019-08-14 15:23:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:32:00","2019-08-13 15:32:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:16:00","2019-08-12 15:17:00","2:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:12:00","2019-08-11 15:08:00","1:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:25:00","2019-08-10 16:19:00","1:54"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:16:00","2019-08-08 15:14:00","1:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:09:00","2019-08-07 14:58:00","1:49"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:09:00","2019-08-06 15:04:00","1:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:20:00","2019-08-05 15:17:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:12:00","2019-08-04 15:12:00","1:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:24:00","2019-08-03 15:19:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:15:00","2019-08-02 15:18:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:09:00","2019-08-01 15:19:00","2:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:33:00","2019-07-31 15:35:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:19:00","2019-07-30 15:25:00","2:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:45:00","2019-07-29 15:51:00","2:05"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:30:00","2019-07-28 15:39:00","2:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:21:00","2019-07-27 16:17:00","1:56"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:23:00","2019-07-26 15:35:00","2:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:43:00","2019-07-25 15:54:00","2:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:15:00","2019-07-24 15:25:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:14:00","2019-07-23 15:24:00","2:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:06:00","2019-07-22 15:08:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:34:00","2019-07-21 15:39:00","2:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:28:00","2019-07-20 15:36:00","2:07"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:29:00","2019-07-19 15:34:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:27:00","2019-07-18 15:28:00","2:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:14:00","2019-07-17 15:10:00","1:56"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:16:00","2019-07-16 15:20:00","2:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:18:00","2019-07-15 15:21:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:19:00","2019-07-14 15:19:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:21:00","2019-07-13 15:20:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:10:00","2019-07-12 15:08:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:32:00","2019-07-11 15:25:00","1:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:19:00","2019-07-10 15:19:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:12:00","2019-07-09 15:12:00","2:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:21:00","2019-07-08 15:17:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:15:00","2019-07-07 15:20:00","2:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:28:00","2019-07-06 15:25:00","1:57"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:23:00","2019-07-05 15:16:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:15:00","2019-07-04 15:17:00","2:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:14:00","2019-07-03 15:09:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:22:00","2019-07-02 15:22:00","1:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:16:00","2019-07-01 15:08:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:48:00","2019-06-30 15:54:00","2:06"
