"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-25 09:30:00","2019-08-25 15:00:00","已排班"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 09:30:00","2019-08-24 15:00:00","已排班"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:44:00","2019-08-23 14:34:00","4:50"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 09:38:00","2019-08-22 14:35:00","4:56"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:41:00","2019-08-21 14:45:00","5:03"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:35:00","2019-08-20 14:44:00","5:08"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 09:33:00","2019-08-19 14:52:00","5:18"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:29:00","2019-08-18 14:35:00","5:05"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 09:31:00","2019-08-17 14:31:00","4:59"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 09:32:00","2019-08-16 14:28:00","4:55"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 09:35:00","2019-08-15 14:35:00","5:00"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 09:50:00","2019-08-14 14:48:00","4:57"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:46:00","2019-08-13 14:52:00","5:06"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:50:00","2019-08-12 14:38:00","4:48"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:26:00","2019-08-11 14:22:00","4:55"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 09:40:00","2019-08-10 14:42:00","5:02"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 10:51:00","2019-08-09 15:38:00","4:46"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:40:00","2019-08-08 14:37:00","4:56"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 09:40:00","2019-08-07 14:57:00","5:16"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:37:00","2019-08-06 14:42:00","5:04"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:43:00","2019-08-05 14:54:00","5:10"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:57:00","2019-08-04 15:00:00","5:03"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:32:00","2019-08-03 14:31:00","4:58"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:36:00","2019-08-02 14:32:00","4:55"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 09:44:00","2019-08-01 14:36:00","4:52"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:10:00","2019-07-31 15:03:00","4:53"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:45:00","2019-07-30 14:36:00","4:51"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 09:56:00","2019-07-29 14:46:00","4:49"
"B788","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:30:00","2019-07-28 14:29:00","4:58"
