"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-26 11:40:00","2019-08-26 23:40:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-25 11:40:00","2019-08-25 23:40:00","已排班"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-24 12:00:00","2019-08-24 23:35:00","11:35"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-23 11:45:00","2019-08-23 23:27:00","11:42"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-22 11:47:00","2019-08-22 23:40:00","11:53"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-21 11:57:00","2019-08-21 23:40:00","11:42"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-20 11:55:00","2019-08-20 23:29:00","11:33"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-19 11:56:00","2019-08-19 23:33:00","11:37"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-18 11:55:00","2019-08-18 23:44:00","11:49"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-17 11:51:00","2019-08-17 23:34:00","11:42"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-16 12:05:00","2019-08-16 23:30:00","11:25"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-15 11:47:00","2019-08-15 23:28:00","11:40"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-14 12:07:00","2019-08-14 23:37:00","11:30"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-13 12:10:00","2019-08-13 23:56:00","11:46"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-12 11:51:00","2019-08-12 23:16:00","11:24"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-11 12:33:00","2019-08-11 23:56:00","11:23"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-10 12:01:00","2019-08-10 23:29:00","11:28"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-09 12:12:00","2019-08-09 23:20:00","11:08"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-08 11:55:00","2019-08-08 23:27:00","11:32"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-07 11:51:00","2019-08-07 23:05:00","11:14"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-06 11:49:00","2019-08-06 22:52:00","11:03"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-05 11:57:00","2019-08-05 22:58:00","11:00"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-04 11:54:00","2019-08-04 22:37:00","10:43"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-03 11:53:00","2019-08-03 23:07:00","11:13"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-02 12:04:00","2019-08-02 23:00:00","10:56"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-01 11:51:00","2019-08-01 23:19:00","11:28"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-31 12:33:00","2019-07-31 23:46:00","11:12"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-30 12:06:00","2019-07-30 23:20:00","11:14"
"B77L","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-29 11:59:00","2019-07-29 22:56:00","10:56"
