"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:33:00","2019-08-23 00:51:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:31:00","2019-08-22 00:46:00","1:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 00:04:00","2019-08-21 01:25:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:25:00","2019-08-16 00:43:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:39:00","2019-08-15 01:01:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:38:00","2019-08-14 00:56:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:48:00","2019-08-09 00:13:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:46:00","2019-08-08 01:07:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:16:00","2019-08-07 02:31:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:39:00","2019-08-02 01:17:00","1:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:27:00","2019-08-01 00:59:00","1:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:34:00","2019-07-31 00:50:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:20:00","2019-07-26 00:38:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:20:00","2019-07-25 00:32:00","1:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:22:00","2019-07-24 00:37:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:34:00","2019-07-19 00:50:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:52:00","2019-07-18 01:12:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:34:00","2019-07-17 00:50:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:17:00","2019-07-12 00:39:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:40:00","2019-07-11 02:02:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:34:00","2019-07-10 00:51:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:22:00","2019-07-05 01:42:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:42:00","2019-07-04 01:46:00","2:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:26:00","2019-07-03 00:45:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 23:46:00","2019-06-28 01:05:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 23:25:00","2019-06-27 00:40:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 23:21:00","2019-06-26 00:42:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 23:32:00","2019-06-21 00:49:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 23:38:00","2019-06-20 00:52:00","1:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 23:47:00","2019-06-19 01:04:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 23:38:00","2019-06-14 01:19:00","1:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 00:16:00","2019-06-13 01:49:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 00:10:00","2019-06-12 01:30:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 23:42:00","2019-06-07 01:08:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 23:33:00","2019-06-06 00:55:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 23:29:00","2019-06-05 00:49:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 23:30:00","2019-05-31 00:48:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 23:34:00","2019-05-30 00:54:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 23:54:00","2019-05-29 01:15:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 23:36:00","2019-05-24 01:09:00","1:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 23:30:00","2019-05-23 00:50:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 23:32:00","2019-05-22 00:54:00","1:22"
