"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-24 17:30:00","2019-08-24 22:55:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-22 17:48:00","2019-08-22 22:24:00","4:36"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-21 17:41:00","2019-08-21 22:27:00","4:46"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-18 17:47:00","2019-08-18 22:36:00","4:48"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-17 17:48:00","2019-08-17 22:36:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-15 17:48:00","2019-08-15 22:38:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-14 17:48:00","2019-08-14 22:29:00","4:41"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-11 18:16:00","2019-08-11 23:02:00","4:45"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-10 18:21:00","2019-08-10 23:07:00","4:46"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-08 18:00:00","2019-08-08 22:34:00","4:34"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-07 17:45:00","2019-08-07 22:21:00","4:36"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-04 17:47:00","2019-08-04 22:25:00","4:38"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-03 17:54:00","2019-08-03 22:28:00","4:33"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-08-01 17:46:00","2019-08-01 22:28:00","4:42"
"A333","仁川國際機場 (ICN / RKSI)","清邁國際機場 (CNX / VTCC)","2019-07-31 17:39:00","2019-07-31 22:25:00","4:46"
