"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 11:15:00","2019-08-26 13:50:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 12:51:00","2019-08-24 15:08:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 11:15:00","2019-08-19 13:31:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:02:00","2019-08-17 14:24:00","2:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:00:00","2019-08-13 14:36:00","2:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:16:00","2019-08-12 14:51:00","2:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:05:00","2019-08-06 14:23:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:15:00","2019-08-05 13:31:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:05:00","2019-08-03 14:28:00","2:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:04:00","2019-07-30 14:19:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:02:00","2019-07-29 14:22:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:03:00","2019-07-27 14:12:00","2:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:06:00","2019-07-23 14:19:00","2:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:13:00","2019-07-22 13:32:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:01:00","2019-07-20 14:15:00","2:14"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:17:00","2019-07-18 14:19:00","2:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:02:00","2019-07-16 14:14:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:01:00","2019-07-15 14:18:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:01:00","2019-07-14 14:25:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:04:00","2019-07-13 14:26:00","2:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:22:00","2019-07-11 14:42:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:01:00","2019-07-10 14:30:00","2:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:00:00","2019-07-09 14:19:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:05:00","2019-07-08 14:23:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:13:00","2019-07-07 14:38:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:01:00","2019-07-06 14:23:00","2:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:29:00","2019-07-05 14:45:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:01:00","2019-07-04 14:18:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:07:00","2019-07-03 14:26:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:38:00","2019-07-02 14:54:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:00:00","2019-07-01 14:12:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 12:28:00","2019-06-30 14:45:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 14:55:00","2019-06-29 17:29:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 12:18:00","2019-06-28 14:31:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 12:04:00","2019-06-27 14:16:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 12:12:00","2019-06-26 14:34:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 12:09:00","2019-06-25 14:20:00","2:10"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 12:07:00","2019-06-24 14:20:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 12:27:00","2019-06-23 14:32:00","2:04"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 13:51:00","2019-06-22 16:03:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 12:09:00","2019-06-21 14:22:00","2:12"
